# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_144.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03151073640276489,0.0,0.03151073640276489
468.5258451222637,0.09868835523438027,0.0,0.09868835523438027
758.2509974662598,0.1701315481687452,0.0,0.1701315481687452
1056.840508664135,0.2386528562785037,0.0,0.2386528562785037
1356.8651667844022,0.29756777581521077,0.0,0.29756777581521077
1653.0091886755044,0.31994314233522597,0.0,0.31994314233522597
1954.0590925858498,0.3380995980012238,0.0,0.3380995980012238
2255.0277242850943,0.3504038886562048,0.0,0.3504038886562048
2552.012849273637,0.34453252709013876,0.0,0.34453252709013876
2852.1638449033117,0.34890291993759576,0.0,0.34890291993759576
3153.0412883359927,0.34765665979529703,0.0,0.34765665979529703
3451.9988551212828,0.33746167064120947,0.0,0.33746167064120947
3752.4026367593415,0.31270812884678256,0.0,0.31270812884678256
4052.1491112030853,0.3175002633510145,0.0,0.3175002633510145
4351.133214116053,0.2954382699562564,0.0,0.2954382699562564
4651.640086459849,0.30189684971430236,0.0,0.30189684971430236
4952.093709702026,0.2897239300689523,0.0,0.2897239300689523
5250.973802039304,0.2800453619164168,0.0,0.2800453619164168
5550.670736595339,0.2663982571291161,0.0,0.2663982571291161
5851.409845434196,0.26640932800078815,0.0,0.26640932800078815
6151.320337372525,0.24384129946353647,0.0,0.24384129946353647
6451.270612242249,0.23415416266422626,0.0,0.23415416266422626
6751.221056274258,0.22938605158180372,0.0,0.22938605158180372
7050.689447862579,0.21775897903538313,0.0,0.21775897903538313
7350.8687472034235,0.21576826540717545,0.0,0.21576826540717545
7651.40650854652,0.2034473174878848,0.0,0.2034473174878848
7950.5273802766815,0.19217459216569638,0.0,0.19217459216569638
8250.150852955892,0.1857166499253778,0.0,0.1857166499253778
8551.055979738398,0.17723182803065668,0.0,0.17723182803065668
8850.9556684958,0.17114001146893434,0.0,0.17114001146893434
9150.536370332984,0.16193372612020715,0.0,0.16193372612020715
9450.819157556838,0.15858481297895716,0.0,0.15858481297895716
9750.787859447591,0.1507178490850058,0.0,0.1507178490850058
