# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_136.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03657812168487636,0.0,0.03657812168487636
468.5258451222637,0.076654400602274,0.0,0.076654400602274
758.2509974662598,0.10736469859414015,0.0,0.10736469859414015
1056.840508664135,0.1296314454138995,0.0,0.1296314454138995
1356.8651667844022,0.13648926719410215,0.0,0.13648926719410215
1653.0091886755044,0.1459730044732055,0.0,0.1459730044732055
1954.0590925858498,0.15027296784604705,0.0,0.15027296784604705
2255.0277242850943,0.15515688509845654,0.0,0.15515688509845654
2552.012849273637,0.1556756489561043,0.0,0.1556756489561043
2852.1638449033117,0.15695336633690082,0.0,0.15695336633690082
3153.0412883359927,0.15787286879180457,0.0,0.15787286879180457
3451.9988551212828,0.15552248796174775,0.0,0.15552248796174775
3752.4026367593415,0.14973169248245943,0.0,0.14973169248245943
4052.1491112030853,0.15030343049693157,0.0,0.15030343049693157
4351.133214116053,0.14151944119935145,0.0,0.14151944119935145
4651.640086459849,0.13900757053658122,0.0,0.13900757053658122
4952.093709702026,0.13473738058969315,0.0,0.13473738058969315
5250.973802039304,0.13024842484459281,0.0,0.13024842484459281
5550.670736595339,0.12765507059051384,0.0,0.12765507059051384
5851.409845434196,0.12230575370846788,0.0,0.12230575370846788
6151.320337372525,0.11981139496945374,0.0,0.11981139496945374
6451.270612242249,0.11570093812959029,0.0,0.11570093812959029
6751.221056274258,0.11052859720460327,0.0,0.11052859720460327
7050.689447862579,0.10459923330410027,0.0,0.10459923330410027
7350.8687472034235,0.09895844513108831,0.0,0.09895844513108831
7651.40650854652,0.09957645784489835,0.0,0.09957645784489835
7950.5273802766815,0.09638624664889518,0.0,0.09638624664889518
8250.150852955892,0.09073265765176997,0.0,0.09073265765176997
8551.055979738398,0.08818164462954536,0.0,0.08818164462954536
8850.9556684958,0.08298981268928451,0.0,0.08298981268928451
9150.536370332984,0.08035001003799297,0.0,0.08035001003799297
9450.819157556838,0.07915727293857103,0.0,0.07915727293857103
9750.787859447591,0.07416576050890673,0.0,0.07416576050890673
