# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_139.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06470352881246554,0.0,0.06470352881246554
468.5258451222637,0.15803655547482137,0.0,0.15803655547482137
758.2509974662598,0.2696064573557786,0.0,0.2696064573557786
1056.840508664135,0.39140770756677673,0.0,0.39140770756677673
1356.8651667844022,0.4232970989482733,0.0,0.4232970989482733
1653.0091886755044,0.500172434697343,0.0,0.500172434697343
1954.0590925858498,0.5169304961279946,0.0,0.5169304961279946
2255.0277242850943,0.5295510550969941,0.0,0.5295510550969941
2552.012849273637,0.5235891725900436,0.0,0.5235891725900436
2852.1638449033117,0.5392044149297909,0.0,0.5392044149297909
3153.0412883359927,0.501746645225821,0.0,0.501746645225821
3451.9988551212828,0.532543176224559,0.0,0.532543176224559
3752.4026367593415,0.505711340249296,0.0,0.505711340249296
4052.1491112030853,0.48459045975565396,0.0,0.48459045975565396
4351.133214116053,0.46711390774439604,0.0,0.46711390774439604
4651.640086459849,0.4785228317537764,0.0,0.4785228317537764
4952.093709702026,0.47335454483218226,0.0,0.47335454483218226
5250.973802039304,0.45029249537886357,0.0,0.45029249537886357
5550.670736595339,0.435847050118307,0.0,0.435847050118307
5851.409845434196,0.42516404863509477,0.0,0.42516404863509477
6151.320337372525,0.397069939668098,0.0,0.397069939668098
6451.270612242249,0.39930745004232426,0.0,0.39930745004232426
6751.221056274258,0.39231749923609344,0.0,0.39231749923609344
7050.689447862579,0.37400366926312617,0.0,0.37400366926312617
7350.8687472034235,0.3603213227386466,0.0,0.3603213227386466
7651.40650854652,0.35017295654994485,0.0,0.35017295654994485
7950.5273802766815,0.3388031616178321,0.0,0.3388031616178321
8250.150852955892,0.331196195257304,0.0,0.331196195257304
8551.055979738398,0.31311806785682755,0.0,0.31311806785682755
8850.9556684958,0.30469831841114925,0.0,0.30469831841114925
9150.536370332984,0.2932407187817353,0.0,0.2932407187817353
9450.819157556838,0.28165813480371366,0.0,0.28165813480371366
9750.787859447591,0.27638540770557013,0.0,0.27638540770557013
