# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_185.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.017291380415086002,0.0,0.017291380415086002
468.5258451222637,0.043247242062713034,0.0,0.043247242062713034
758.2509974662598,0.08117755829664862,0.0,0.08117755829664862
1056.840508664135,0.12230100017497426,0.0,0.12230100017497426
1356.8651667844022,0.1618846829865279,0.0,0.1618846829865279
1653.0091886755044,0.18628974899636355,0.0,0.18628974899636355
1954.0590925858498,0.19884391032927157,0.0,0.19884391032927157
2255.0277242850943,0.2284766805949388,0.0,0.2284766805949388
2552.012849273637,0.2354069660771662,0.0,0.2354069660771662
2852.1638449033117,0.24188162145486025,0.0,0.24188162145486025
3153.0412883359927,0.24133938796234758,0.0,0.24133938796234758
3451.9988551212828,0.24680842591264668,0.0,0.24680842591264668
3752.4026367593415,0.24630657010929158,0.0,0.24630657010929158
4052.1491112030853,0.2454711756049222,0.0,0.2454711756049222
4351.133214116053,0.23647147035388466,0.0,0.23647147035388466
4651.640086459849,0.2300606251642936,0.0,0.2300606251642936
4952.093709702026,0.22353199119573847,0.0,0.22353199119573847
5250.973802039304,0.22266854271051256,0.0,0.22266854271051256
5550.670736595339,0.2209323462591134,0.0,0.2209323462591134
5851.409845434196,0.20802552721305087,0.0,0.20802552721305087
6151.320337372525,0.2015896781880922,0.0,0.2015896781880922
6451.270612242249,0.1926877010390715,0.0,0.1926877010390715
6751.221056274258,0.18979215598546656,0.0,0.18979215598546656
7050.689447862579,0.1896030332720651,0.0,0.1896030332720651
7350.8687472034235,0.1738396712759126,0.0,0.1738396712759126
7651.40650854652,0.17357021075218526,0.0,0.17357021075218526
7950.5273802766815,0.16654834784703673,0.0,0.16654834784703673
8250.150852955892,0.16130391976702724,0.0,0.16130391976702724
8551.055979738398,0.15304763576138516,0.0,0.15304763576138516
8850.9556684958,0.14744676972158052,0.0,0.14744676972158052
9150.536370332984,0.14191293203777222,0.0,0.14191293203777222
9450.819157556838,0.1354036335173778,0.0,0.1354036335173778
9750.787859447591,0.13104881751330866,0.0,0.13104881751330866
