# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_284.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21353195340745537,0.0,0.21353195340745537
468.5258451222637,0.32584044100739173,0.0,0.32584044100739173
758.2509974662598,0.45787297395899346,0.0,0.45787297395899346
1056.840508664135,0.6306538719940883,0.0,0.6306538719940883
1356.8651667844022,0.77724558702104,0.0,0.77724558702104
1653.0091886755044,0.8760052169366177,0.0,0.8760052169366177
1954.0590925858498,0.9380956916551481,0.0,0.9380956916551481
2255.0277242850943,1.0257117951108634,0.0,1.0257117951108634
2552.012849273637,1.0674381586301789,0.0,1.0674381586301789
2852.1638449033117,1.065911899371958,0.0,1.065911899371958
3153.0412883359927,1.1018779132462366,0.0,1.1018779132462366
3451.9988551212828,1.064976337606596,0.0,1.064976337606596
3752.4026367593415,1.1159856401983175,0.0,1.1159856401983175
4052.1491112030853,1.0250417556588856,0.0,1.0250417556588856
4351.133214116053,1.0319340235241192,0.0,1.0319340235241192
4651.640086459849,1.0107363408655796,0.0,1.0107363408655796
4952.093709702026,1.0112229925882092,0.0,1.0112229925882092
5250.973802039304,0.9888657925902237,0.0,0.9888657925902237
5550.670736595339,0.9189461278290644,0.0,0.9189461278290644
5851.409845434196,0.9224519930199268,0.0,0.9224519930199268
6151.320337372525,0.9052321886271671,0.0,0.9052321886271671
6451.270612242249,0.8405261006479146,0.0,0.8405261006479146
6751.221056274258,0.8421788405070212,0.0,0.8421788405070212
7050.689447862579,0.8335457294076467,0.0,0.8335457294076467
7350.8687472034235,0.7665307424090234,0.0,0.7665307424090234
7651.40650854652,0.7571575492044018,0.0,0.7571575492044018
7950.5273802766815,0.7457395194850699,0.0,0.7457395194850699
8250.150852955892,0.7010340306339626,0.0,0.7010340306339626
8551.055979738398,0.6850173526356323,0.0,0.6850173526356323
8850.9556684958,0.6620652689772463,0.0,0.6620652689772463
9150.536370332984,0.6444073190790535,0.0,0.6444073190790535
9450.819157556838,0.6143143199477475,0.0,0.6143143199477475
9750.787859447591,0.5868282345820611,0.0,0.5868282345820611
