# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_308.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.017779853773721616,0.0,0.017779853773721616
468.5258451222637,0.0563262480831168,0.0,0.0563262480831168
758.2509974662598,0.08819250770763888,0.0,0.08819250770763888
1056.840508664135,0.12308234554950757,0.0,0.12308234554950757
1356.8651667844022,0.14515157320047686,0.0,0.14515157320047686
1653.0091886755044,0.17187911179160853,0.0,0.17187911179160853
1954.0590925858498,0.18833459742638098,0.0,0.18833459742638098
2255.0277242850943,0.2011078650826703,0.0,0.2011078650826703
2552.012849273637,0.21311294278447748,0.0,0.21311294278447748
2852.1638449033117,0.21775336333932335,0.0,0.21775336333932335
3153.0412883359927,0.21672632889609558,0.0,0.21672632889609558
3451.9988551212828,0.2174164697763158,0.0,0.2174164697763158
3752.4026367593415,0.2219377674882686,0.0,0.2219377674882686
4052.1491112030853,0.22198018399508565,0.0,0.22198018399508565
4351.133214116053,0.2150022916635526,0.0,0.2150022916635526
4651.640086459849,0.21481556502012586,0.0,0.21481556502012586
4952.093709702026,0.2081563293606855,0.0,0.2081563293606855
5250.973802039304,0.20656764949578885,0.0,0.20656764949578885
5550.670736595339,0.2014812030558523,0.0,0.2014812030558523
5851.409845434196,0.19658995056844644,0.0,0.19658995056844644
6151.320337372525,0.19019441576947507,0.0,0.19019441576947507
6451.270612242249,0.18899982268058155,0.0,0.18899982268058155
6751.221056274258,0.17958927026780178,0.0,0.17958927026780178
7050.689447862579,0.16839217894895742,0.0,0.16839217894895742
7350.8687472034235,0.17122512602726866,0.0,0.17122512602726866
7651.40650854652,0.16189262696466183,0.0,0.16189262696466183
7950.5273802766815,0.1588728555370007,0.0,0.1588728555370007
8250.150852955892,0.15153660031802704,0.0,0.15153660031802704
8551.055979738398,0.14510035179208602,0.0,0.14510035179208602
8850.9556684958,0.14128960221164943,0.0,0.14128960221164943
9150.536370332984,0.13900756634323833,0.0,0.13900756634323833
9450.819157556838,0.13468104635636713,0.0,0.13468104635636713
9750.787859447591,0.1295267313214919,0.0,0.1295267313214919
