# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_253.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16205329159598378,0.0,0.16205329159598378
468.5258451222637,0.30894215449380436,0.0,0.30894215449380436
758.2509974662598,0.4664459277856878,0.0,0.4664459277856878
1056.840508664135,0.6480145001068511,0.0,0.6480145001068511
1356.8651667844022,0.7860854951047431,0.0,0.7860854951047431
1653.0091886755044,0.8555456787555369,0.0,0.8555456787555369
1954.0590925858498,0.9533067223197575,0.0,0.9533067223197575
2255.0277242850943,1.0025789125582663,0.0,1.0025789125582663
2552.012849273637,1.0517669918608417,0.0,1.0517669918608417
2852.1638449033117,1.063970110102581,0.0,1.063970110102581
3153.0412883359927,1.1353598152155158,0.0,1.1353598152155158
3451.9988551212828,1.1501619394649414,0.0,1.1501619394649414
3752.4026367593415,1.0942794175518695,0.0,1.0942794175518695
4052.1491112030853,1.049377748507813,0.0,1.049377748507813
4351.133214116053,1.0386888773868794,0.0,1.0386888773868794
4651.640086459849,1.0253575530675698,0.0,1.0253575530675698
4952.093709702026,0.9909866718366039,0.0,0.9909866718366039
5250.973802039304,0.9721626378603507,0.0,0.9721626378603507
5550.670736595339,0.9224192171849248,0.0,0.9224192171849248
5851.409845434196,0.9041312772362567,0.0,0.9041312772362567
6151.320337372525,0.9040987460004148,0.0,0.9040987460004148
6451.270612242249,0.9059518538616155,0.0,0.9059518538616155
6751.221056274258,0.8363307602009035,0.0,0.8363307602009035
7050.689447862579,0.8277780348903351,0.0,0.8277780348903351
7350.8687472034235,0.7845122199317651,0.0,0.7845122199317651
7651.40650854652,0.7964769564764891,0.0,0.7964769564764891
7950.5273802766815,0.7553938462990767,0.0,0.7553938462990767
8250.150852955892,0.7146696228936565,0.0,0.7146696228936565
8551.055979738398,0.7004982321919025,0.0,0.7004982321919025
8850.9556684958,0.6767397886983514,0.0,0.6767397886983514
9150.536370332984,0.654982725525986,0.0,0.654982725525986
9450.819157556838,0.6411024415192735,0.0,0.6411024415192735
9750.787859447591,0.6208809377156237,0.0,0.6208809377156237
