# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_164.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11615429690542416,0.0,0.11615429690542416
468.5258451222637,0.2247646490481679,0.0,0.2247646490481679
758.2509974662598,0.42461748401050464,0.0,0.42461748401050464
1056.840508664135,0.6175800418777041,0.0,0.6175800418777041
1356.8651667844022,0.7827931203909702,0.0,0.7827931203909702
1653.0091886755044,0.909427212396042,0.0,0.909427212396042
1954.0590925858498,0.9289866409247722,0.0,0.9289866409247722
2255.0277242850943,1.030075032441317,0.0,1.030075032441317
2552.012849273637,1.092334054023998,0.0,1.092334054023998
2852.1638449033117,1.058026599667827,0.0,1.058026599667827
3153.0412883359927,1.116519336823711,0.0,1.116519336823711
3451.9988551212828,1.1139476090090545,0.0,1.1139476090090545
3752.4026367593415,1.0952893058251343,0.0,1.0952893058251343
4052.1491112030853,1.1220085434439702,0.0,1.1220085434439702
4351.133214116053,1.1164163302504688,0.0,1.1164163302504688
4651.640086459849,1.0593976934281006,0.0,1.0593976934281006
4952.093709702026,1.0311388999541695,0.0,1.0311388999541695
5250.973802039304,1.0531262155124772,0.0,1.0531262155124772
5550.670736595339,1.0285560865185077,0.0,1.0285560865185077
5851.409845434196,0.9753642381702179,0.0,0.9753642381702179
6151.320337372525,0.9300335792052875,0.0,0.9300335792052875
6451.270612242249,0.9180620238605549,0.0,0.9180620238605549
6751.221056274258,0.8949709160332043,0.0,0.8949709160332043
7050.689447862579,0.8490908782933846,0.0,0.8490908782933846
7350.8687472034235,0.834262541177025,0.0,0.834262541177025
7651.40650854652,0.7994875994341228,0.0,0.7994875994341228
7950.5273802766815,0.7541737865718059,0.0,0.7541737865718059
8250.150852955892,0.741574951791243,0.0,0.741574951791243
8551.055979738398,0.7023056224241693,0.0,0.7023056224241693
8850.9556684958,0.6806306690106663,0.0,0.6806306690106663
9150.536370332984,0.6568223997901405,0.0,0.6568223997901405
9450.819157556838,0.6472051654866017,0.0,0.6472051654866017
9750.787859447591,0.6085365358415837,0.0,0.6085365358415837
