# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_191.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03994650979269609,0.0,0.03994650979269609
468.5258451222637,0.07550564689358628,0.0,0.07550564689358628
758.2509974662598,0.11604613975192875,0.0,0.11604613975192875
1056.840508664135,0.16205709547124394,0.0,0.16205709547124394
1356.8651667844022,0.19371370393852871,0.0,0.19371370393852871
1653.0091886755044,0.23368316879838666,0.0,0.23368316879838666
1954.0590925858498,0.24535389391967338,0.0,0.24535389391967338
2255.0277242850943,0.26010145503015897,0.0,0.26010145503015897
2552.012849273637,0.2844720506538694,0.0,0.2844720506538694
2852.1638449033117,0.2784165964352439,0.0,0.2784165964352439
3153.0412883359927,0.2715570167130381,0.0,0.2715570167130381
3451.9988551212828,0.2841507212009351,0.0,0.2841507212009351
3752.4026367593415,0.2765931273313245,0.0,0.2765931273313245
4052.1491112030853,0.26466671685125814,0.0,0.26466671685125814
4351.133214116053,0.25724047262117683,0.0,0.25724047262117683
4651.640086459849,0.25714062372540514,0.0,0.25714062372540514
4952.093709702026,0.24651866938137326,0.0,0.24651866938137326
5250.973802039304,0.2401522609286217,0.0,0.2401522609286217
5550.670736595339,0.22156770473818418,0.0,0.22156770473818418
5851.409845434196,0.21421863078912873,0.0,0.21421863078912873
6151.320337372525,0.2157399020885219,0.0,0.2157399020885219
6451.270612242249,0.2043996538159093,0.0,0.2043996538159093
6751.221056274258,0.19897196081464155,0.0,0.19897196081464155
7050.689447862579,0.19088668558598879,0.0,0.19088668558598879
7350.8687472034235,0.17650241884983087,0.0,0.17650241884983087
7651.40650854652,0.1703185294554553,0.0,0.1703185294554553
7950.5273802766815,0.15952081765514814,0.0,0.15952081765514814
8250.150852955892,0.15874061107154142,0.0,0.15874061107154142
8551.055979738398,0.1490543199363778,0.0,0.1490543199363778
8850.9556684958,0.14505159637423543,0.0,0.14505159637423543
9150.536370332984,0.13538354264397176,0.0,0.13538354264397176
9450.819157556838,0.13096086851203392,0.0,0.13096086851203392
9750.787859447591,0.1253252068669294,0.0,0.1253252068669294
