# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_95.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05224635515464754,0.0,0.05224635515464754
468.5258451222637,0.1346599213729385,0.0,0.1346599213729385
758.2509974662598,0.24546203010533013,0.0,0.24546203010533013
1056.840508664135,0.3070896468932691,0.0,0.3070896468932691
1356.8651667844022,0.36384200528450006,0.0,0.36384200528450006
1653.0091886755044,0.3855634745523011,0.0,0.3855634745523011
1954.0590925858498,0.4184025004372547,0.0,0.4184025004372547
2255.0277242850943,0.4283336354815264,0.0,0.4283336354815264
2552.012849273637,0.43242749120470886,0.0,0.43242749120470886
2852.1638449033117,0.44095526364044174,0.0,0.44095526364044174
3153.0412883359927,0.45158932073095814,0.0,0.45158932073095814
3451.9988551212828,0.4397783396989766,0.0,0.4397783396989766
3752.4026367593415,0.4332830358724397,0.0,0.4332830358724397
4052.1491112030853,0.42654271013816847,0.0,0.42654271013816847
4351.133214116053,0.41791406722274416,0.0,0.41791406722274416
4651.640086459849,0.41981854191537576,0.0,0.41981854191537576
4952.093709702026,0.40069406058670026,0.0,0.40069406058670026
5250.973802039304,0.4018301347265096,0.0,0.4018301347265096
5550.670736595339,0.39416235036562214,0.0,0.39416235036562214
5851.409845434196,0.37701801171595645,0.0,0.37701801171595645
6151.320337372525,0.35856873083941854,0.0,0.35856873083941854
6451.270612242249,0.3597740300638508,0.0,0.3597740300638508
6751.221056274258,0.33148817621253784,0.0,0.33148817621253784
7050.689447862579,0.3251545423374042,0.0,0.3251545423374042
7350.8687472034235,0.3142987998696542,0.0,0.3142987998696542
7651.40650854652,0.30881826622547115,0.0,0.30881826622547115
7950.5273802766815,0.2926619004418717,0.0,0.2926619004418717
8250.150852955892,0.2848242849573035,0.0,0.2848242849573035
8551.055979738398,0.2660066398433057,0.0,0.2660066398433057
8850.9556684958,0.26302369049292496,0.0,0.26302369049292496
9150.536370332984,0.25474928346813486,0.0,0.25474928346813486
9450.819157556838,0.2449217607553972,0.0,0.2449217607553972
9750.787859447591,0.235799128236766,0.0,0.235799128236766
