# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_312.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3056001570052857,0.0,0.3056001570052857
468.5258451222637,0.5860388177540142,0.0,0.5860388177540142
758.2509974662598,0.9301549913978008,0.0,0.9301549913978008
1056.840508664135,1.1402886407571824,0.0,1.1402886407571824
1356.8651667844022,1.2999776816469717,0.0,1.2999776816469717
1653.0091886755044,1.4172610521316797,0.0,1.4172610521316797
1954.0590925858498,1.524632335027473,0.0,1.524632335027473
2255.0277242850943,1.5948573568835764,0.0,1.5948573568835764
2552.012849273637,1.5975030832772972,0.0,1.5975030832772972
2852.1638449033117,1.6293439876772902,0.0,1.6293439876772902
3153.0412883359927,1.6412979845646882,0.0,1.6412979845646882
3451.9988551212828,1.530792179477479,0.0,1.530792179477479
3752.4026367593415,1.533113128904038,0.0,1.533113128904038
4052.1491112030853,1.4787530595463747,0.0,1.4787530595463747
4351.133214116053,1.3730390813809723,0.0,1.3730390813809723
4651.640086459849,1.34784768492974,0.0,1.34784768492974
4952.093709702026,1.413792109673103,0.0,1.413792109673103
5250.973802039304,1.3116379946108279,0.0,1.3116379946108279
5550.670736595339,1.3028529967331435,0.0,1.3028529967331435
5851.409845434196,1.200388752378753,0.0,1.200388752378753
6151.320337372525,1.1864032837256597,0.0,1.1864032837256597
6451.270612242249,1.1325547364963022,0.0,1.1325547364963022
6751.221056274258,1.1107652396281906,0.0,1.1107652396281906
7050.689447862579,1.0609274147832575,0.0,1.0609274147832575
7350.8687472034235,1.0162075910478938,0.0,1.0162075910478938
7651.40650854652,0.9741704416910424,0.0,0.9741704416910424
7950.5273802766815,0.9540940559590319,0.0,0.9540940559590319
8250.150852955892,0.9271852687232535,0.0,0.9271852687232535
8551.055979738398,0.9116647332509833,0.0,0.9116647332509833
8850.9556684958,0.8757063857806809,0.0,0.8757063857806809
9150.536370332984,0.8207702039869587,0.0,0.8207702039869587
9450.819157556838,0.7891506933186214,0.0,0.7891506933186214
9750.787859447591,0.7806263194492756,0.0,0.7806263194492756
