# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_321.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.32360575513876294,0.0,0.32360575513876294
468.5258451222637,0.5387480767960796,0.0,0.5387480767960796
758.2509974662598,0.9231463560518295,0.0,0.9231463560518295
1056.840508664135,1.009920140365732,0.0,1.009920140365732
1356.8651667844022,1.314892427970653,0.0,1.314892427970653
1653.0091886755044,1.2612371557305708,0.0,1.2612371557305708
1954.0590925858498,1.2941447430880342,0.0,1.2941447430880342
2255.0277242850943,1.345342859673126,0.0,1.345342859673126
2552.012849273637,1.4349865221550258,0.0,1.4349865221550258
2852.1638449033117,1.3952953903544705,0.0,1.3952953903544705
3153.0412883359927,1.42714655714987,0.0,1.42714655714987
3451.9988551212828,1.4133136691837058,0.0,1.4133136691837058
3752.4026367593415,1.3701463295586827,0.0,1.3701463295586827
4052.1491112030853,1.3174884144823265,0.0,1.3174884144823265
4351.133214116053,1.2776293734974742,0.0,1.2776293734974742
4651.640086459849,1.281711950838685,0.0,1.281711950838685
4952.093709702026,1.2105558681206525,0.0,1.2105558681206525
5250.973802039304,1.2135949097646175,0.0,1.2135949097646175
5550.670736595339,1.1370589571680163,0.0,1.1370589571680163
5851.409845434196,1.128324641350125,0.0,1.128324641350125
6151.320337372525,1.051282310185852,0.0,1.051282310185852
6451.270612242249,1.0426683399580656,0.0,1.0426683399580656
6751.221056274258,1.0326237143449777,0.0,1.0326237143449777
7050.689447862579,1.026644314703666,0.0,1.026644314703666
7350.8687472034235,0.9606942436732037,0.0,0.9606942436732037
7651.40650854652,0.9089485376049259,0.0,0.9089485376049259
7950.5273802766815,0.8774132868074156,0.0,0.8774132868074156
8250.150852955892,0.8407687747246856,0.0,0.8407687747246856
8551.055979738398,0.8330646703220721,0.0,0.8330646703220721
8850.9556684958,0.7939106477366332,0.0,0.7939106477366332
9150.536370332984,0.7633937468974527,0.0,0.7633937468974527
9450.819157556838,0.7264711317055836,0.0,0.7264711317055836
9750.787859447591,0.7022323885819778,0.0,0.7022323885819778
