# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_267.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20484655788684294,0.0,0.20484655788684294
468.5258451222637,0.4395285211725277,0.0,0.4395285211725277
758.2509974662598,0.7827648164470136,0.0,0.7827648164470136
1056.840508664135,0.956715489696304,0.0,0.956715489696304
1356.8651667844022,0.9643246943025168,0.0,0.9643246943025168
1653.0091886755044,1.0280583751399617,0.0,1.0280583751399617
1954.0590925858498,1.0431699234386465,0.0,1.0431699234386465
2255.0277242850943,1.0027011940668902,0.0,1.0027011940668902
2552.012849273637,0.9772975443427256,0.0,0.9772975443427256
2852.1638449033117,1.0101041103129813,0.0,1.0101041103129813
3153.0412883359927,0.9479259109781276,0.0,0.9479259109781276
3451.9988551212828,0.9496207142442183,0.0,0.9496207142442183
3752.4026367593415,0.9161244722286278,0.0,0.9161244722286278
4052.1491112030853,0.9072706384636758,0.0,0.9072706384636758
4351.133214116053,0.9041068643225697,0.0,0.9041068643225697
4651.640086459849,0.8751598653766848,0.0,0.8751598653766848
4952.093709702026,0.8323665112269417,0.0,0.8323665112269417
5250.973802039304,0.8045979596671695,0.0,0.8045979596671695
5550.670736595339,0.7871864806106814,0.0,0.7871864806106814
5851.409845434196,0.7656933403199291,0.0,0.7656933403199291
6151.320337372525,0.7486357321719155,0.0,0.7486357321719155
6451.270612242249,0.7194961130152077,0.0,0.7194961130152077
6751.221056274258,0.6903192295519402,0.0,0.6903192295519402
7050.689447862579,0.6761029859804139,0.0,0.6761029859804139
7350.8687472034235,0.6343683282738901,0.0,0.6343683282738901
7651.40650854652,0.6224287233415493,0.0,0.6224287233415493
7950.5273802766815,0.5967966361643221,0.0,0.5967966361643221
8250.150852955892,0.5952451564659333,0.0,0.5952451564659333
8551.055979738398,0.5648404918978613,0.0,0.5648404918978613
8850.9556684958,0.5399714349209299,0.0,0.5399714349209299
9150.536370332984,0.5351316136680117,0.0,0.5351316136680117
9450.819157556838,0.4989685064254349,0.0,0.4989685064254349
9750.787859447591,0.48350311818119207,0.0,0.48350311818119207
