# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_165.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12373272721974835,0.0,0.12373272721974835
468.5258451222637,0.2917187487646908,0.0,0.2917187487646908
758.2509974662598,0.5700887393593542,0.0,0.5700887393593542
1056.840508664135,0.761411449419683,0.0,0.761411449419683
1356.8651667844022,0.945825591491087,0.0,0.945825591491087
1653.0091886755044,1.059556921195154,0.0,1.059556921195154
1954.0590925858498,1.03918847016347,0.0,1.03918847016347
2255.0277242850943,1.0637557487501876,0.0,1.0637557487501876
2552.012849273637,1.0868106883650548,0.0,1.0868106883650548
2852.1638449033117,1.0482116945486448,0.0,1.0482116945486448
3153.0412883359927,1.0472355951130738,0.0,1.0472355951130738
3451.9988551212828,1.039974133137998,0.0,1.039974133137998
3752.4026367593415,1.0136693771832477,0.0,1.0136693771832477
4052.1491112030853,0.954673372594567,0.0,0.954673372594567
4351.133214116053,0.9707973918274321,0.0,0.9707973918274321
4651.640086459849,0.9201371591851388,0.0,0.9201371591851388
4952.093709702026,0.9193272594422202,0.0,0.9193272594422202
5250.973802039304,0.8846645165583018,0.0,0.8846645165583018
5550.670736595339,0.8302041995875522,0.0,0.8302041995875522
5851.409845434196,0.8161614939612882,0.0,0.8161614939612882
6151.320337372525,0.7812553228781557,0.0,0.7812553228781557
6451.270612242249,0.7473784034639525,0.0,0.7473784034639525
6751.221056274258,0.7249189041673594,0.0,0.7249189041673594
7050.689447862579,0.6875691890738226,0.0,0.6875691890738226
7350.8687472034235,0.6856956366805826,0.0,0.6856956366805826
7651.40650854652,0.6457055370638601,0.0,0.6457055370638601
7950.5273802766815,0.6413307440967002,0.0,0.6413307440967002
8250.150852955892,0.615027827030039,0.0,0.615027827030039
8551.055979738398,0.5969085550657157,0.0,0.5969085550657157
8850.9556684958,0.5731510478952937,0.0,0.5731510478952937
9150.536370332984,0.5611214517994487,0.0,0.5611214517994487
9450.819157556838,0.5382936039681095,0.0,0.5382936039681095
9750.787859447591,0.5197086221655894,0.0,0.5197086221655894
