# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_298.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6197333022780184,0.0,0.6197333022780184
468.5258451222637,1.712755878284559,0.0,1.712755878284559
758.2509974662598,2.2673900873285056,0.0,2.2673900873285056
1056.840508664135,2.3057670680328175,0.0,2.3057670680328175
1356.8651667844022,2.0305487966820945,0.0,2.0305487966820945
1653.0091886755044,1.8015608772396785,0.0,1.8015608772396785
1954.0590925858498,1.528778752484373,0.0,1.528778752484373
2255.0277242850943,1.3023131773166987,0.0,1.3023131773166987
2552.012849273637,1.161303061956765,0.0,1.161303061956765
2852.1638449033117,1.0355174519106543,0.0,1.0355174519106543
3153.0412883359927,0.924014197915124,0.0,0.924014197915124
3451.9988551212828,0.8688357315064025,0.0,0.8688357315064025
3752.4026367593415,0.793055798100894,0.0,0.793055798100894
4052.1491112030853,0.7564196768663344,0.0,0.7564196768663344
4351.133214116053,0.6982282925845256,0.0,0.6982282925845256
4651.640086459849,0.6715770693352477,0.0,0.6715770693352477
4952.093709702026,0.6302574440329125,0.0,0.6302574440329125
5250.973802039304,0.5903502866172124,0.0,0.5903502866172124
5550.670736595339,0.5603989854754392,0.0,0.5603989854754392
5851.409845434196,0.5466171477656017,0.0,0.5466171477656017
6151.320337372525,0.5156626976409924,0.0,0.5156626976409924
6451.270612242249,0.48526683912402807,0.0,0.48526683912402807
6751.221056274258,0.4686112851384907,0.0,0.4686112851384907
7050.689447862579,0.4431149168441634,0.0,0.4431149168441634
7350.8687472034235,0.4282593220794821,0.0,0.4282593220794821
7651.40650854652,0.4261485807417227,0.0,0.4261485807417227
7950.5273802766815,0.4016629571511047,0.0,0.4016629571511047
8250.150852955892,0.3706578152383372,0.0,0.3706578152383372
8551.055979738398,0.36651469688001365,0.0,0.36651469688001365
8850.9556684958,0.3420533973523567,0.0,0.3420533973523567
9150.536370332984,0.3392193111334689,0.0,0.3392193111334689
9450.819157556838,0.3236781851184575,0.0,0.3236781851184575
9750.787859447591,0.3062153497016772,0.0,0.3062153497016772
