# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_24.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.015130962060660082,0.0,0.015130962060660082
468.5258451222637,0.04364531084742506,0.0,0.04364531084742506
758.2509974662598,0.07957866217437023,0.0,0.07957866217437023
1056.840508664135,0.12250965749543045,0.0,0.12250965749543045
1356.8651667844022,0.16050209302900184,0.0,0.16050209302900184
1653.0091886755044,0.18277984157945493,0.0,0.18277984157945493
1954.0590925858498,0.19226734255530445,0.0,0.19226734255530445
2255.0277242850943,0.20537831807488308,0.0,0.20537831807488308
2552.012849273637,0.2101546767583572,0.0,0.2101546767583572
2852.1638449033117,0.21030061629403712,0.0,0.21030061629403712
3153.0412883359927,0.2190221384008958,0.0,0.2190221384008958
3451.9988551212828,0.21848752289929,0.0,0.21848752289929
3752.4026367593415,0.21825145650382505,0.0,0.21825145650382505
4052.1491112030853,0.2073523533611314,0.0,0.2073523533611314
4351.133214116053,0.20728056926228394,0.0,0.20728056926228394
4651.640086459849,0.20374225199603616,0.0,0.20374225199603616
4952.093709702026,0.20023625428260505,0.0,0.20023625428260505
5250.973802039304,0.1929837890600044,0.0,0.1929837890600044
5550.670736595339,0.19000629614803768,0.0,0.19000629614803768
5851.409845434196,0.1816670871059099,0.0,0.1816670871059099
6151.320337372525,0.17494544735851136,0.0,0.17494544735851136
6451.270612242249,0.16683590661117798,0.0,0.16683590661117798
6751.221056274258,0.16136825446104902,0.0,0.16136825446104902
7050.689447862579,0.1553101671076069,0.0,0.1553101671076069
7350.8687472034235,0.15065049505766104,0.0,0.15065049505766104
7651.40650854652,0.1478805972756233,0.0,0.1478805972756233
7950.5273802766815,0.14346846437197638,0.0,0.14346846437197638
8250.150852955892,0.13541053968743677,0.0,0.13541053968743677
8551.055979738398,0.1361100036484107,0.0,0.1361100036484107
8850.9556684958,0.12739747621730269,0.0,0.12739747621730269
9150.536370332984,0.12157475179805045,0.0,0.12157475179805045
9450.819157556838,0.11942146789175602,0.0,0.11942146789175602
9750.787859447591,0.1141559292758291,0.0,0.1141559292758291
