# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_274.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3268508744991092,0.0,0.3268508744991092
468.5258451222637,0.530098215924383,0.0,0.530098215924383
758.2509974662598,0.9929694907404086,0.0,0.9929694907404086
1056.840508664135,1.2678225442539646,0.0,1.2678225442539646
1356.8651667844022,1.4886737876791056,0.0,1.4886737876791056
1653.0091886755044,1.7749803563253754,0.0,1.7749803563253754
1954.0590925858498,1.7989322550021467,0.0,1.7989322550021467
2255.0277242850943,1.981964931075103,0.0,1.981964931075103
2552.012849273637,1.9956944063804831,0.0,1.9956944063804831
2852.1638449033117,2.0033249475371506,0.0,2.0033249475371506
3153.0412883359927,1.9987382243988496,0.0,1.9987382243988496
3451.9988551212828,2.0099241390684273,0.0,2.0099241390684273
3752.4026367593415,1.9097053208147352,0.0,1.9097053208147352
4052.1491112030853,1.9650515365427388,0.0,1.9650515365427388
4351.133214116053,1.875003638972623,0.0,1.875003638972623
4651.640086459849,1.9163234344362394,0.0,1.9163234344362394
4952.093709702026,1.8605154547403258,0.0,1.8605154547403258
5250.973802039304,1.8177584130092796,0.0,1.8177584130092796
5550.670736595339,1.6995883981895346,0.0,1.6995883981895346
5851.409845434196,1.675428529035113,0.0,1.675428529035113
6151.320337372525,1.616733927855855,0.0,1.616733927855855
6451.270612242249,1.544706710972859,0.0,1.544706710972859
6751.221056274258,1.5215286127905348,0.0,1.5215286127905348
7050.689447862579,1.4291961122092816,0.0,1.4291961122092816
7350.8687472034235,1.4193011101501272,0.0,1.4193011101501272
7651.40650854652,1.3770278123039663,0.0,1.3770278123039663
7950.5273802766815,1.325260924520885,0.0,1.325260924520885
8250.150852955892,1.256578582144837,0.0,1.256578582144837
8551.055979738398,1.1951141612289302,0.0,1.1951141612289302
8850.9556684958,1.1818322270414585,0.0,1.1818322270414585
9150.536370332984,1.1372112433393933,0.0,1.1372112433393933
9450.819157556838,1.103518400914041,0.0,1.103518400914041
9750.787859447591,1.0802633266098391,0.0,1.0802633266098391
