# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_332.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08025223279385885,0.0,0.08025223279385885
468.5258451222637,0.14937490111416488,0.0,0.14937490111416488
758.2509974662598,0.275307349566438,0.0,0.275307349566438
1056.840508664135,0.42129987697235,0.0,0.42129987697235
1356.8651667844022,0.5121875236393773,0.0,0.5121875236393773
1653.0091886755044,0.6372991691336831,0.0,0.6372991691336831
1954.0590925858498,0.6972664337702131,0.0,0.6972664337702131
2255.0277242850943,0.7536290017279464,0.0,0.7536290017279464
2552.012849273637,0.8398730345090895,0.0,0.8398730345090895
2852.1638449033117,0.8363039512175807,0.0,0.8363039512175807
3153.0412883359927,0.8621350058319913,0.0,0.8621350058319913
3451.9988551212828,0.8740729910818573,0.0,0.8740729910818573
3752.4026367593415,0.8692246709869914,0.0,0.8692246709869914
4052.1491112030853,0.892497948123927,0.0,0.892497948123927
4351.133214116053,0.8618313267766025,0.0,0.8618313267766025
4651.640086459849,0.8695964472165931,0.0,0.8695964472165931
4952.093709702026,0.8610466282947086,0.0,0.8610466282947086
5250.973802039304,0.8422779570979118,0.0,0.8422779570979118
5550.670736595339,0.831054487990045,0.0,0.831054487990045
5851.409845434196,0.8073907503419713,0.0,0.8073907503419713
6151.320337372525,0.7843086842797118,0.0,0.7843086842797118
6451.270612242249,0.7611279035887456,0.0,0.7611279035887456
6751.221056274258,0.7497920568493827,0.0,0.7497920568493827
7050.689447862579,0.7203090256655967,0.0,0.7203090256655967
7350.8687472034235,0.7033606896028202,0.0,0.7033606896028202
7651.40650854652,0.6622338088223475,0.0,0.6622338088223475
7950.5273802766815,0.6525409092825114,0.0,0.6525409092825114
8250.150852955892,0.6361389421584714,0.0,0.6361389421584714
8551.055979738398,0.5994790422549046,0.0,0.5994790422549046
8850.9556684958,0.5812264120776313,0.0,0.5812264120776313
9150.536370332984,0.5579175546547466,0.0,0.5579175546547466
9450.819157556838,0.5451312616556164,0.0,0.5451312616556164
9750.787859447591,0.5265914012494022,0.0,0.5265914012494022
