# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_133.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0348377188011909,0.0,0.0348377188011909
468.5258451222637,0.05692251836996533,0.0,0.05692251836996533
758.2509974662598,0.07612778776686087,0.0,0.07612778776686087
1056.840508664135,0.1037175175881954,0.0,0.1037175175881954
1356.8651667844022,0.1293318390129103,0.0,0.1293318390129103
1653.0091886755044,0.1454453944263616,0.0,0.1454453944263616
1954.0590925858498,0.16067926667412552,0.0,0.16067926667412552
2255.0277242850943,0.1662677052995537,0.0,0.1662677052995537
2552.012849273637,0.1829211142607695,0.0,0.1829211142607695
2852.1638449033117,0.18728188870688245,0.0,0.18728188870688245
3153.0412883359927,0.19617946620350793,0.0,0.19617946620350793
3451.9988551212828,0.1898157362401486,0.0,0.1898157362401486
3752.4026367593415,0.19327456113319147,0.0,0.19327456113319147
4052.1491112030853,0.19879925521322142,0.0,0.19879925521322142
4351.133214116053,0.18476804577962475,0.0,0.18476804577962475
4651.640086459849,0.18229311250948455,0.0,0.18229311250948455
4952.093709702026,0.17822773993573127,0.0,0.17822773993573127
5250.973802039304,0.16895026881431924,0.0,0.16895026881431924
5550.670736595339,0.1742458828094985,0.0,0.1742458828094985
5851.409845434196,0.16674062311902996,0.0,0.16674062311902996
6151.320337372525,0.15796789141262121,0.0,0.15796789141262121
6451.270612242249,0.15370848972984136,0.0,0.15370848972984136
6751.221056274258,0.15176684496981618,0.0,0.15176684496981618
7050.689447862579,0.14621843360165734,0.0,0.14621843360165734
7350.8687472034235,0.13940475783740375,0.0,0.13940475783740375
7651.40650854652,0.13483467577431013,0.0,0.13483467577431013
7950.5273802766815,0.12876093708194844,0.0,0.12876093708194844
8250.150852955892,0.1218820907762573,0.0,0.1218820907762573
8551.055979738398,0.11827229689535042,0.0,0.11827229689535042
8850.9556684958,0.1144886971868663,0.0,0.1144886971868663
9150.536370332984,0.11180650978644524,0.0,0.11180650978644524
9450.819157556838,0.10759797549944934,0.0,0.10759797549944934
9750.787859447591,0.10452300374626514,0.0,0.10452300374626514
