# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_228.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13557592857143333,0.0,0.13557592857143333
468.5258451222637,0.23004218837837523,0.0,0.23004218837837523
758.2509974662598,0.4389177926805687,0.0,0.4389177926805687
1056.840508664135,0.6029004132974454,0.0,0.6029004132974454
1356.8651667844022,0.7985078260465047,0.0,0.7985078260465047
1653.0091886755044,0.8424311376866297,0.0,0.8424311376866297
1954.0590925858498,0.9488501512691998,0.0,0.9488501512691998
2255.0277242850943,1.007623833501982,0.0,1.007623833501982
2552.012849273637,1.0882080307931048,0.0,1.0882080307931048
2852.1638449033117,1.0725254553760084,0.0,1.0725254553760084
3153.0412883359927,1.0838224879426641,0.0,1.0838224879426641
3451.9988551212828,1.0917670110104936,0.0,1.0917670110104936
3752.4026367593415,1.0820273249571182,0.0,1.0820273249571182
4052.1491112030853,1.0894872055518514,0.0,1.0894872055518514
4351.133214116053,1.0575154114426502,0.0,1.0575154114426502
4651.640086459849,1.0363468703876542,0.0,1.0363468703876542
4952.093709702026,1.0121621970551122,0.0,1.0121621970551122
5250.973802039304,0.9830738726160458,0.0,0.9830738726160458
5550.670736595339,0.9833971678038708,0.0,0.9833971678038708
5851.409845434196,0.9349317494786732,0.0,0.9349317494786732
6151.320337372525,0.8938933764990996,0.0,0.8938933764990996
6451.270612242249,0.8848832101296237,0.0,0.8848832101296237
6751.221056274258,0.8482449990212696,0.0,0.8482449990212696
7050.689447862579,0.8202624651588145,0.0,0.8202624651588145
7350.8687472034235,0.7936506885661678,0.0,0.7936506885661678
7651.40650854652,0.7939722728765739,0.0,0.7939722728765739
7950.5273802766815,0.7545200082984124,0.0,0.7545200082984124
8250.150852955892,0.7318901934278809,0.0,0.7318901934278809
8551.055979738398,0.7012921322183234,0.0,0.7012921322183234
8850.9556684958,0.6708033265309085,0.0,0.6708033265309085
9150.536370332984,0.6398106846216637,0.0,0.6398106846216637
9450.819157556838,0.6031761574587978,0.0,0.6031761574587978
9750.787859447591,0.6024824794361066,0.0,0.6024824794361066
