# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_146.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.1205848343934088,0.0,1.1205848343934088
468.5258451222637,1.5257825392803221,0.0,1.5257825392803221
758.2509974662598,1.243333996945056,0.0,1.243333996945056
1056.840508664135,0.9637638279088173,0.0,0.9637638279088173
1356.8651667844022,0.8371250286056212,0.0,0.8371250286056212
1653.0091886755044,0.8029648590641663,0.0,0.8029648590641663
1954.0590925858498,0.8282559698449525,0.0,0.8282559698449525
2255.0277242850943,0.8256874769259902,0.0,0.8256874769259902
2552.012849273637,0.8369369614100647,0.0,0.8369369614100647
2852.1638449033117,0.8904111791111282,0.0,0.8904111791111282
3153.0412883359927,0.8819731739866989,0.0,0.8819731739866989
3451.9988551212828,0.8428020415003,0.0,0.8428020415003
3752.4026367593415,0.8437160265357692,0.0,0.8437160265357692
4052.1491112030853,0.8373943421417598,0.0,0.8373943421417598
4351.133214116053,0.8116223743012398,0.0,0.8116223743012398
4651.640086459849,0.8271945182046703,0.0,0.8271945182046703
4952.093709702026,0.803049378311978,0.0,0.803049378311978
5250.973802039304,0.7702441221645381,0.0,0.7702441221645381
5550.670736595339,0.7812497131881214,0.0,0.7812497131881214
5851.409845434196,0.727867238740209,0.0,0.727867238740209
6151.320337372525,0.7024147387891881,0.0,0.7024147387891881
6451.270612242249,0.6901978691661312,0.0,0.6901978691661312
6751.221056274258,0.6860630586693318,0.0,0.6860630586693318
7050.689447862579,0.6657531942335132,0.0,0.6657531942335132
7350.8687472034235,0.6352452464596455,0.0,0.6352452464596455
7651.40650854652,0.5978449583402989,0.0,0.5978449583402989
7950.5273802766815,0.5966954097573033,0.0,0.5966954097573033
8250.150852955892,0.577138686687845,0.0,0.577138686687845
8551.055979738398,0.5447869516396453,0.0,0.5447869516396453
8850.9556684958,0.5362030974157338,0.0,0.5362030974157338
9150.536370332984,0.5129332208817453,0.0,0.5129332208817453
9450.819157556838,0.49548391875592007,0.0,0.49548391875592007
9750.787859447591,0.48331908938365353,0.0,0.48331908938365353
