# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_83.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.030976843460309607,0.0,0.030976843460309607
468.5258451222637,0.07761493399475167,0.0,0.07761493399475167
758.2509974662598,0.13057922145976295,0.0,0.13057922145976295
1056.840508664135,0.17289086647487448,0.0,0.17289086647487448
1356.8651667844022,0.21120803123377863,0.0,0.21120803123377863
1653.0091886755044,0.23723022463701773,0.0,0.23723022463701773
1954.0590925858498,0.2503564822909795,0.0,0.2503564822909795
2255.0277242850943,0.26889056573955156,0.0,0.26889056573955156
2552.012849273637,0.2704614877113984,0.0,0.2704614877113984
2852.1638449033117,0.27626365441857814,0.0,0.27626365441857814
3153.0412883359927,0.2884823872425202,0.0,0.2884823872425202
3451.9988551212828,0.28229713458198397,0.0,0.28229713458198397
3752.4026367593415,0.28283040740588233,0.0,0.28283040740588233
4052.1491112030853,0.28564991662074973,0.0,0.28564991662074973
4351.133214116053,0.2760292206887834,0.0,0.2760292206887834
4651.640086459849,0.27280790164654556,0.0,0.27280790164654556
4952.093709702026,0.26346594792480266,0.0,0.26346594792480266
5250.973802039304,0.25815200720438475,0.0,0.25815200720438475
5550.670736595339,0.24730317136904126,0.0,0.24730317136904126
5851.409845434196,0.2342757614437414,0.0,0.2342757614437414
6151.320337372525,0.23074611807476555,0.0,0.23074611807476555
6451.270612242249,0.22570929186615946,0.0,0.22570929186615946
6751.221056274258,0.21887017461669622,0.0,0.21887017461669622
7050.689447862579,0.20467185589807624,0.0,0.20467185589807624
7350.8687472034235,0.20081851831949668,0.0,0.20081851831949668
7651.40650854652,0.19685354061003413,0.0,0.19685354061003413
7950.5273802766815,0.19028890292364078,0.0,0.19028890292364078
8250.150852955892,0.1828083037835951,0.0,0.1828083037835951
8551.055979738398,0.17636096625979036,0.0,0.17636096625979036
8850.9556684958,0.1667202019843305,0.0,0.1667202019843305
9150.536370332984,0.16522437719139157,0.0,0.16522437719139157
9450.819157556838,0.1549303725118563,0.0,0.1549303725118563
9750.787859447591,0.1543836106650453,0.0,0.1543836106650453
