# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_144.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21124015820599173,0.0,0.21124015820599173
468.5258451222637,0.3651312108700416,0.0,0.3651312108700416
758.2509974662598,0.7508383932306106,0.0,0.7508383932306106
1056.840508664135,1.0004481994868306,0.0,1.0004481994868306
1356.8651667844022,1.2692957658350406,0.0,1.2692957658350406
1653.0091886755044,1.4037163259247245,0.0,1.4037163259247245
1954.0590925858498,1.4169224732628372,0.0,1.4169224732628372
2255.0277242850943,1.5854308160436152,0.0,1.5854308160436152
2552.012849273637,1.6303945527110901,0.0,1.6303945527110901
2852.1638449033117,1.7046289830182844,0.0,1.7046289830182844
3153.0412883359927,1.7405937923479953,0.0,1.7405937923479953
3451.9988551212828,1.6926024902392989,0.0,1.6926024902392989
3752.4026367593415,1.638996635514425,0.0,1.638996635514425
4052.1491112030853,1.6308220290613864,0.0,1.6308220290613864
4351.133214116053,1.6397631029264734,0.0,1.6397631029264734
4651.640086459849,1.6360047895948808,0.0,1.6360047895948808
4952.093709702026,1.609272454886662,0.0,1.609272454886662
5250.973802039304,1.518584611746454,0.0,1.518584611746454
5550.670736595339,1.5207858397126046,0.0,1.5207858397126046
5851.409845434196,1.465271777025701,0.0,1.465271777025701
6151.320337372525,1.4132233607050304,0.0,1.4132233607050304
6451.270612242249,1.3965388967489674,0.0,1.3965388967489674
6751.221056274258,1.3169058435341099,0.0,1.3169058435341099
7050.689447862579,1.3247433335256569,0.0,1.3247433335256569
7350.8687472034235,1.2411681706152748,0.0,1.2411681706152748
7651.40650854652,1.2127301033033684,0.0,1.2127301033033684
7950.5273802766815,1.175943446903832,0.0,1.175943446903832
8250.150852955892,1.1242979418382557,0.0,1.1242979418382557
8551.055979738398,1.088341340551777,0.0,1.088341340551777
8850.9556684958,1.0635083111262675,0.0,1.0635083111262675
9150.536370332984,1.0165171443096952,0.0,1.0165171443096952
9450.819157556838,0.993757268482065,0.0,0.993757268482065
9750.787859447591,0.9709159014362349,0.0,0.9709159014362349
