# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_32.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04096853606081472,0.0,0.04096853606081472
468.5258451222637,0.11415982540281942,0.0,0.11415982540281942
758.2509974662598,0.20892383931786304,0.0,0.20892383931786304
1056.840508664135,0.2786481658232751,0.0,0.2786481658232751
1356.8651667844022,0.3485480763768609,0.0,0.3485480763768609
1653.0091886755044,0.37320388035030677,0.0,0.37320388035030677
1954.0590925858498,0.40487700396588594,0.0,0.40487700396588594
2255.0277242850943,0.4340967318178781,0.0,0.4340967318178781
2552.012849273637,0.46088822443366295,0.0,0.46088822443366295
2852.1638449033117,0.43097821742874576,0.0,0.43097821742874576
3153.0412883359927,0.4605371061329214,0.0,0.4605371061329214
3451.9988551212828,0.4493113017216713,0.0,0.4493113017216713
3752.4026367593415,0.4553587130071043,0.0,0.4553587130071043
4052.1491112030853,0.4431171138188514,0.0,0.4431171138188514
4351.133214116053,0.4349189457134715,0.0,0.4349189457134715
4651.640086459849,0.41835898857113507,0.0,0.41835898857113507
4952.093709702026,0.4077290329156128,0.0,0.4077290329156128
5250.973802039304,0.40051844599317393,0.0,0.40051844599317393
5550.670736595339,0.38500099734793436,0.0,0.38500099734793436
5851.409845434196,0.3832499863148483,0.0,0.3832499863148483
6151.320337372525,0.37293170269890824,0.0,0.37293170269890824
6451.270612242249,0.3599777070296003,0.0,0.3599777070296003
6751.221056274258,0.3531616907036972,0.0,0.3531616907036972
7050.689447862579,0.3404347910359925,0.0,0.3404347910359925
7350.8687472034235,0.330847017612601,0.0,0.330847017612601
7651.40650854652,0.323191562289562,0.0,0.323191562289562
7950.5273802766815,0.3020416120169878,0.0,0.3020416120169878
8250.150852955892,0.2848297109532457,0.0,0.2848297109532457
8551.055979738398,0.29183479535250423,0.0,0.29183479535250423
8850.9556684958,0.28455409802599024,0.0,0.28455409802599024
9150.536370332984,0.27066165057016883,0.0,0.27066165057016883
9450.819157556838,0.2557406937821793,0.0,0.2557406937821793
9750.787859447591,0.24685285003056973,0.0,0.24685285003056973
