# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_138.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.00961177855186663,0.0,0.00961177855186663
468.5258451222637,0.025784053687687474,0.0,0.025784053687687474
758.2509974662598,0.05178411248273722,0.0,0.05178411248273722
1056.840508664135,0.0783377136493349,0.0,0.0783377136493349
1356.8651667844022,0.09217872549623986,0.0,0.09217872549623986
1653.0091886755044,0.10962672450189484,0.0,0.10962672450189484
1954.0590925858498,0.12314006865947687,0.0,0.12314006865947687
2255.0277242850943,0.13354052806145553,0.0,0.13354052806145553
2552.012849273637,0.14101331583682433,0.0,0.14101331583682433
2852.1638449033117,0.14890415404207646,0.0,0.14890415404207646
3153.0412883359927,0.15204932446207736,0.0,0.15204932446207736
3451.9988551212828,0.1584223362379366,0.0,0.1584223362379366
3752.4026367593415,0.1564791375254504,0.0,0.1564791375254504
4052.1491112030853,0.15995052391137463,0.0,0.15995052391137463
4351.133214116053,0.15812653625516568,0.0,0.15812653625516568
4651.640086459849,0.1533445496402999,0.0,0.1533445496402999
4952.093709702026,0.14657000368253661,0.0,0.14657000368253661
5250.973802039304,0.14728576639986843,0.0,0.14728576639986843
5550.670736595339,0.1412528028778993,0.0,0.1412528028778993
5851.409845434196,0.13569400872310367,0.0,0.13569400872310367
6151.320337372525,0.1334578708911114,0.0,0.1334578708911114
6451.270612242249,0.12896465413557437,0.0,0.12896465413557437
6751.221056274258,0.12935192240030785,0.0,0.12935192240030785
7050.689447862579,0.11898821678005292,0.0,0.11898821678005292
7350.8687472034235,0.11758679802989004,0.0,0.11758679802989004
7651.40650854652,0.11342092677067424,0.0,0.11342092677067424
7950.5273802766815,0.11021987681194674,0.0,0.11021987681194674
8250.150852955892,0.10489906404915193,0.0,0.10489906404915193
8551.055979738398,0.10004216370330743,0.0,0.10004216370330743
8850.9556684958,0.09743467410760957,0.0,0.09743467410760957
9150.536370332984,0.09236549508977175,0.0,0.09236549508977175
9450.819157556838,0.08800461120066805,0.0,0.08800461120066805
9750.787859447591,0.08665184428027974,0.0,0.08665184428027974
