# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_206.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8685943224069513,0.0,0.8685943224069513
468.5258451222637,0.5655339247632892,0.0,0.5655339247632892
758.2509974662598,0.4680331528871891,0.0,0.4680331528871891
1056.840508664135,0.556629151785914,0.0,0.556629151785914
1356.8651667844022,0.6651005354885807,0.0,0.6651005354885807
1653.0091886755044,0.7495144174862348,0.0,0.7495144174862348
1954.0590925858498,0.8108224621040305,0.0,0.8108224621040305
2255.0277242850943,0.8596343603973671,0.0,0.8596343603973671
2552.012849273637,0.8930521530491238,0.0,0.8930521530491238
2852.1638449033117,0.9591895316703815,0.0,0.9591895316703815
3153.0412883359927,0.9708264452303467,0.0,0.9708264452303467
3451.9988551212828,0.9218007164318748,0.0,0.9218007164318748
3752.4026367593415,0.8972109637294413,0.0,0.8972109637294413
4052.1491112030853,0.9072196701380368,0.0,0.9072196701380368
4351.133214116053,0.8761499480557624,0.0,0.8761499480557624
4651.640086459849,0.8601532933470496,0.0,0.8601532933470496
4952.093709702026,0.8638734505049861,0.0,0.8638734505049861
5250.973802039304,0.8291126745293254,0.0,0.8291126745293254
5550.670736595339,0.8440448839283043,0.0,0.8440448839283043
5851.409845434196,0.7958831658740493,0.0,0.7958831658740493
6151.320337372525,0.7814437321351897,0.0,0.7814437321351897
6451.270612242249,0.7391066334640916,0.0,0.7391066334640916
6751.221056274258,0.7276563856189617,0.0,0.7276563856189617
7050.689447862579,0.7053776005841554,0.0,0.7053776005841554
7350.8687472034235,0.6786979816666007,0.0,0.6786979816666007
7651.40650854652,0.6461467607650105,0.0,0.6461467607650105
7950.5273802766815,0.6302383190202984,0.0,0.6302383190202984
8250.150852955892,0.6139467500571657,0.0,0.6139467500571657
8551.055979738398,0.6057197661309848,0.0,0.6057197661309848
8850.9556684958,0.5737659478029011,0.0,0.5737659478029011
9150.536370332984,0.5460898919131063,0.0,0.5460898919131063
9450.819157556838,0.5346061086371895,0.0,0.5346061086371895
9750.787859447591,0.5158693319288523,0.0,0.5158693319288523
