# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_145.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10975718066298124,0.0,0.10975718066298124
468.5258451222637,0.2598266761045203,0.0,0.2598266761045203
758.2509974662598,0.425652868017167,0.0,0.425652868017167
1056.840508664135,0.5669437281869354,0.0,0.5669437281869354
1356.8651667844022,0.6789185870859793,0.0,0.6789185870859793
1653.0091886755044,0.7436355760688331,0.0,0.7436355760688331
1954.0590925858498,0.7507091893795785,0.0,0.7507091893795785
2255.0277242850943,0.7810625559853277,0.0,0.7810625559853277
2552.012849273637,0.7845365898882329,0.0,0.7845365898882329
2852.1638449033117,0.7872516826065857,0.0,0.7872516826065857
3153.0412883359927,0.7783381490329042,0.0,0.7783381490329042
3451.9988551212828,0.779543183605992,0.0,0.779543183605992
3752.4026367593415,0.7941464862845224,0.0,0.7941464862845224
4052.1491112030853,0.7681682998809375,0.0,0.7681682998809375
4351.133214116053,0.7465621939510096,0.0,0.7465621939510096
4651.640086459849,0.7329568855911661,0.0,0.7329568855911661
4952.093709702026,0.7167633512950653,0.0,0.7167633512950653
5250.973802039304,0.7166549190242365,0.0,0.7166549190242365
5550.670736595339,0.7015406057266322,0.0,0.7015406057266322
5851.409845434196,0.6834143065547119,0.0,0.6834143065547119
6151.320337372525,0.6476180610342182,0.0,0.6476180610342182
6451.270612242249,0.6312198447399613,0.0,0.6312198447399613
6751.221056274258,0.6379021468273208,0.0,0.6379021468273208
7050.689447862579,0.6104349737538892,0.0,0.6104349737538892
7350.8687472034235,0.5914435681290309,0.0,0.5914435681290309
7651.40650854652,0.5721084790208985,0.0,0.5721084790208985
7950.5273802766815,0.5562604405353431,0.0,0.5562604405353431
8250.150852955892,0.551945660099303,0.0,0.551945660099303
8551.055979738398,0.5133619185973641,0.0,0.5133619185973641
8850.9556684958,0.5059182479882094,0.0,0.5059182479882094
9150.536370332984,0.4859609070767382,0.0,0.4859609070767382
9450.819157556838,0.47025043961434715,0.0,0.47025043961434715
9750.787859447591,0.45624623228296635,0.0,0.45624623228296635
