# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_76.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07843873644585621,0.0,0.07843873644585621
468.5258451222637,0.16081295524599293,0.0,0.16081295524599293
758.2509974662598,0.32574087732848483,0.0,0.32574087732848483
1056.840508664135,0.41315681344751487,0.0,0.41315681344751487
1356.8651667844022,0.4956398407286704,0.0,0.4956398407286704
1653.0091886755044,0.5873194392176317,0.0,0.5873194392176317
1954.0590925858498,0.6204257864862862,0.0,0.6204257864862862
2255.0277242850943,0.6633066698264535,0.0,0.6633066698264535
2552.012849273637,0.6804330425616847,0.0,0.6804330425616847
2852.1638449033117,0.6650947029077443,0.0,0.6650947029077443
3153.0412883359927,0.6706825897814389,0.0,0.6706825897814389
3451.9988551212828,0.6829753090678393,0.0,0.6829753090678393
3752.4026367593415,0.6843822452094308,0.0,0.6843822452094308
4052.1491112030853,0.680655809600363,0.0,0.680655809600363
4351.133214116053,0.66929926271864,0.0,0.66929926271864
4651.640086459849,0.6880954938611117,0.0,0.6880954938611117
4952.093709702026,0.6411570077817956,0.0,0.6411570077817956
5250.973802039304,0.6584349339525429,0.0,0.6584349339525429
5550.670736595339,0.6348944451724478,0.0,0.6348944451724478
5851.409845434196,0.6191155659235797,0.0,0.6191155659235797
6151.320337372525,0.6001307605312026,0.0,0.6001307605312026
6451.270612242249,0.5856513382847065,0.0,0.5856513382847065
6751.221056274258,0.5645129649775587,0.0,0.5645129649775587
7050.689447862579,0.5625880479904249,0.0,0.5625880479904249
7350.8687472034235,0.5244559875326876,0.0,0.5244559875326876
7651.40650854652,0.5166957036185036,0.0,0.5166957036185036
7950.5273802766815,0.5005327380807251,0.0,0.5005327380807251
8250.150852955892,0.4746907255315725,0.0,0.4746907255315725
8551.055979738398,0.45781072764056313,0.0,0.45781072764056313
8850.9556684958,0.44818165044429303,0.0,0.44818165044429303
9150.536370332984,0.4271096886143489,0.0,0.4271096886143489
9450.819157556838,0.41900592129242337,0.0,0.41900592129242337
9750.787859447591,0.4053635783441844,0.0,0.4053635783441844
