# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_178.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.047001203109739674,0.0,0.047001203109739674
468.5258451222637,0.08814276991254115,0.0,0.08814276991254115
758.2509974662598,0.17958371702130926,0.0,0.17958371702130926
1056.840508664135,0.2532938139587229,0.0,0.2532938139587229
1356.8651667844022,0.36353006620462924,0.0,0.36353006620462924
1653.0091886755044,0.40695613084611465,0.0,0.40695613084611465
1954.0590925858498,0.46301087667703666,0.0,0.46301087667703666
2255.0277242850943,0.5046394882538231,0.0,0.5046394882538231
2552.012849273637,0.5351894765015864,0.0,0.5351894765015864
2852.1638449033117,0.5515926606693999,0.0,0.5515926606693999
3153.0412883359927,0.5766149670328288,0.0,0.5766149670328288
3451.9988551212828,0.5756231211272298,0.0,0.5756231211272298
3752.4026367593415,0.5857447295041731,0.0,0.5857447295041731
4052.1491112030853,0.55317052587208,0.0,0.55317052587208
4351.133214116053,0.5577792113518787,0.0,0.5577792113518787
4651.640086459849,0.5735592258913741,0.0,0.5735592258913741
4952.093709702026,0.5573209168416238,0.0,0.5573209168416238
5250.973802039304,0.5286423349638796,0.0,0.5286423349638796
5550.670736595339,0.518771873346883,0.0,0.518771873346883
5851.409845434196,0.5064214796767336,0.0,0.5064214796767336
6151.320337372525,0.4936107116187819,0.0,0.4936107116187819
6451.270612242249,0.47595684006493716,0.0,0.47595684006493716
6751.221056274258,0.47421442309425765,0.0,0.47421442309425765
7050.689447862579,0.4537464412651056,0.0,0.4537464412651056
7350.8687472034235,0.43462202600715566,0.0,0.43462202600715566
7651.40650854652,0.4189476299080139,0.0,0.4189476299080139
7950.5273802766815,0.41504627412575923,0.0,0.41504627412575923
8250.150852955892,0.3998739415252013,0.0,0.3998739415252013
8551.055979738398,0.3724783709129306,0.0,0.3724783709129306
8850.9556684958,0.36276695361163697,0.0,0.36276695361163697
9150.536370332984,0.34598726986272926,0.0,0.34598726986272926
9450.819157556838,0.33746814026306743,0.0,0.33746814026306743
9750.787859447591,0.32909416705108163,0.0,0.32909416705108163
