# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_39.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03498100162055195,0.0,0.03498100162055195
468.5258451222637,0.1041727120529381,0.0,0.1041727120529381
758.2509974662598,0.16077917161881702,0.0,0.16077917161881702
1056.840508664135,0.18688253092979015,0.0,0.18688253092979015
1356.8651667844022,0.21115048608736925,0.0,0.21115048608736925
1653.0091886755044,0.21565498292799887,0.0,0.21565498292799887
1954.0590925858498,0.22424511311645876,0.0,0.22424511311645876
2255.0277242850943,0.23303622505640503,0.0,0.23303622505640503
2552.012849273637,0.21819779956502633,0.0,0.21819779956502633
2852.1638449033117,0.22150710288417555,0.0,0.22150710288417555
3153.0412883359927,0.21687064764071115,0.0,0.21687064764071115
3451.9988551212828,0.21123732538804835,0.0,0.21123732538804835
3752.4026367593415,0.20610524462953192,0.0,0.20610524462953192
4052.1491112030853,0.20215545229159618,0.0,0.20215545229159618
4351.133214116053,0.19833268466886364,0.0,0.19833268466886364
4651.640086459849,0.19630543579052204,0.0,0.19630543579052204
4952.093709702026,0.18482629616690321,0.0,0.18482629616690321
5250.973802039304,0.1831047257236631,0.0,0.1831047257236631
5550.670736595339,0.1725996252038328,0.0,0.1725996252038328
5851.409845434196,0.16985369703973988,0.0,0.16985369703973988
6151.320337372525,0.17031080746879923,0.0,0.17031080746879923
6451.270612242249,0.15624486585704278,0.0,0.15624486585704278
6751.221056274258,0.15623268943794238,0.0,0.15623268943794238
7050.689447862579,0.14904465286211138,0.0,0.14904465286211138
7350.8687472034235,0.14634394051218055,0.0,0.14634394051218055
7651.40650854652,0.14037433516281073,0.0,0.14037433516281073
7950.5273802766815,0.13358497795240534,0.0,0.13358497795240534
8250.150852955892,0.12993495558172447,0.0,0.12993495558172447
8551.055979738398,0.1255308010723868,0.0,0.1255308010723868
8850.9556684958,0.11901742677695408,0.0,0.11901742677695408
9150.536370332984,0.11538833082642526,0.0,0.11538833082642526
9450.819157556838,0.11169281455636751,0.0,0.11169281455636751
9750.787859447591,0.10874644457457604,0.0,0.10874644457457604
