# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_29.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.35446557127632755,0.0,0.35446557127632755
468.5258451222637,0.7759210519273668,0.0,0.7759210519273668
758.2509974662598,0.9490796295174486,0.0,0.9490796295174486
1056.840508664135,0.9129923542752181,0.0,0.9129923542752181
1356.8651667844022,0.8047594675424796,0.0,0.8047594675424796
1653.0091886755044,0.7495124562363803,0.0,0.7495124562363803
1954.0590925858498,0.6456515679346835,0.0,0.6456515679346835
2255.0277242850943,0.5644254999572995,0.0,0.5644254999572995
2552.012849273637,0.5824081318925448,0.0,0.5824081318925448
2852.1638449033117,0.5284013407593708,0.0,0.5284013407593708
3153.0412883359927,0.4992506356683183,0.0,0.4992506356683183
3451.9988551212828,0.4791972872471421,0.0,0.4791972872471421
3752.4026367593415,0.5054508087151088,0.0,0.5054508087151088
4052.1491112030853,0.474420809862058,0.0,0.474420809862058
4351.133214116053,0.4574744971867077,0.0,0.4574744971867077
4651.640086459849,0.44904039630743003,0.0,0.44904039630743003
4952.093709702026,0.44093137470295096,0.0,0.44093137470295096
5250.973802039304,0.427661618015237,0.0,0.427661618015237
5550.670736595339,0.4058356652770912,0.0,0.4058356652770912
5851.409845434196,0.40594521213245854,0.0,0.40594521213245854
6151.320337372525,0.3826665689504967,0.0,0.3826665689504967
6451.270612242249,0.3804691270378844,0.0,0.3804691270378844
6751.221056274258,0.36121855378703427,0.0,0.36121855378703427
7050.689447862579,0.3466525227906791,0.0,0.3466525227906791
7350.8687472034235,0.3392349623041234,0.0,0.3392349623041234
7651.40650854652,0.3195768779281198,0.0,0.3195768779281198
7950.5273802766815,0.31438813450495207,0.0,0.31438813450495207
8250.150852955892,0.2986769285390059,0.0,0.2986769285390059
8551.055979738398,0.2802615441270763,0.0,0.2802615441270763
8850.9556684958,0.2790465544387144,0.0,0.2790465544387144
9150.536370332984,0.2709321787806218,0.0,0.2709321787806218
9450.819157556838,0.2554792558519435,0.0,0.2554792558519435
9750.787859447591,0.25288446681533805,0.0,0.25288446681533805
