# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_48.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023376508955772177,0.0,0.023376508955772177
468.5258451222637,0.048588160658737216,0.0,0.048588160658737216
758.2509974662598,0.09768924391156093,0.0,0.09768924391156093
1056.840508664135,0.1401504058008819,0.0,0.1401504058008819
1356.8651667844022,0.16904088738567238,0.0,0.16904088738567238
1653.0091886755044,0.20225843588799963,0.0,0.20225843588799963
1954.0590925858498,0.23921538397459666,0.0,0.23921538397459666
2255.0277242850943,0.26056749641173044,0.0,0.26056749641173044
2552.012849273637,0.2740374552421863,0.0,0.2740374552421863
2852.1638449033117,0.293919828928756,0.0,0.293919828928756
3153.0412883359927,0.3076551419710561,0.0,0.3076551419710561
3451.9988551212828,0.2922178921229418,0.0,0.2922178921229418
3752.4026367593415,0.3075603831935936,0.0,0.3075603831935936
4052.1491112030853,0.3048548308697345,0.0,0.3048548308697345
4351.133214116053,0.30502286010224017,0.0,0.30502286010224017
4651.640086459849,0.30592703697416834,0.0,0.30592703697416834
4952.093709702026,0.3046063033137661,0.0,0.3046063033137661
5250.973802039304,0.2949941193475876,0.0,0.2949941193475876
5550.670736595339,0.28322564116779,0.0,0.28322564116779
5851.409845434196,0.28781384730407494,0.0,0.28781384730407494
6151.320337372525,0.2768637531183448,0.0,0.2768637531183448
6451.270612242249,0.26907670065724354,0.0,0.26907670065724354
6751.221056274258,0.2636622721487172,0.0,0.2636622721487172
7050.689447862579,0.253032186740974,0.0,0.253032186740974
7350.8687472034235,0.24180047196106141,0.0,0.24180047196106141
7651.40650854652,0.23989109668800915,0.0,0.23989109668800915
7950.5273802766815,0.23020407531038695,0.0,0.23020407531038695
8250.150852955892,0.2265114244878201,0.0,0.2265114244878201
8551.055979738398,0.21570360749094128,0.0,0.21570360749094128
8850.9556684958,0.21076543096609743,0.0,0.21076543096609743
9150.536370332984,0.20732742114418115,0.0,0.20732742114418115
9450.819157556838,0.19500884449139536,0.0,0.19500884449139536
9750.787859447591,0.1906159759255786,0.0,0.1906159759255786
