# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_151.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1535506831326792,0.0,0.1535506831326792
468.5258451222637,0.28341828327424734,0.0,0.28341828327424734
758.2509974662598,0.5859251828806408,0.0,0.5859251828806408
1056.840508664135,0.7729995979825056,0.0,0.7729995979825056
1356.8651667844022,0.9461632155690143,0.0,0.9461632155690143
1653.0091886755044,1.083268876418074,0.0,1.083268876418074
1954.0590925858498,1.1472993256215014,0.0,1.1472993256215014
2255.0277242850943,1.2801346980625028,0.0,1.2801346980625028
2552.012849273637,1.2812568343162285,0.0,1.2812568343162285
2852.1638449033117,1.371463344109691,0.0,1.371463344109691
3153.0412883359927,1.3374972236809124,0.0,1.3374972236809124
3451.9988551212828,1.3038189158557005,0.0,1.3038189158557005
3752.4026367593415,1.2998700037893467,0.0,1.2998700037893467
4052.1491112030853,1.2902401806515502,0.0,1.2902401806515502
4351.133214116053,1.2706013725685907,0.0,1.2706013725685907
4651.640086459849,1.2031194276132555,0.0,1.2031194276132555
4952.093709702026,1.2090082853808524,0.0,1.2090082853808524
5250.973802039304,1.1261952291458868,0.0,1.1261952291458868
5550.670736595339,1.07855679195487,0.0,1.07855679195487
5851.409845434196,1.0895298006318923,0.0,1.0895298006318923
6151.320337372525,1.0517225162719908,0.0,1.0517225162719908
6451.270612242249,1.0060338776183317,0.0,1.0060338776183317
6751.221056274258,0.9784692597728596,0.0,0.9784692597728596
7050.689447862579,0.9154652393264692,0.0,0.9154652393264692
7350.8687472034235,0.8963703093500812,0.0,0.8963703093500812
7651.40650854652,0.8673111502343507,0.0,0.8673111502343507
7950.5273802766815,0.8272986991854704,0.0,0.8272986991854704
8250.150852955892,0.8223815336471089,0.0,0.8223815336471089
8551.055979738398,0.7953607471087372,0.0,0.7953607471087372
8850.9556684958,0.7502658604234435,0.0,0.7502658604234435
9150.536370332984,0.7365881578206777,0.0,0.7365881578206777
9450.819157556838,0.6949230970173947,0.0,0.6949230970173947
9750.787859447591,0.6763435918171978,0.0,0.6763435918171978
