# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_217.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.022634179149301995,0.0,0.022634179149301995
468.5258451222637,0.06720361188829677,0.0,0.06720361188829677
758.2509974662598,0.10825525942280435,0.0,0.10825525942280435
1056.840508664135,0.1250722316898653,0.0,0.1250722316898653
1356.8651667844022,0.13866185439181922,0.0,0.13866185439181922
1653.0091886755044,0.14300069023020376,0.0,0.14300069023020376
1954.0590925858498,0.14687109170924612,0.0,0.14687109170924612
2255.0277242850943,0.14271800346813956,0.0,0.14271800346813956
2552.012849273637,0.13797341283286121,0.0,0.13797341283286121
2852.1638449033117,0.13930459518519983,0.0,0.13930459518519983
3153.0412883359927,0.1290456268878299,0.0,0.1290456268878299
3451.9988551212828,0.12802977318250278,0.0,0.12802977318250278
3752.4026367593415,0.12522874407447915,0.0,0.12522874407447915
4052.1491112030853,0.12307884657018181,0.0,0.12307884657018181
4351.133214116053,0.12290677686203812,0.0,0.12290677686203812
4651.640086459849,0.11492731614244056,0.0,0.11492731614244056
4952.093709702026,0.11484019444231612,0.0,0.11484019444231612
5250.973802039304,0.11057827106711111,0.0,0.11057827106711111
5550.670736595339,0.10983637855702637,0.0,0.10983637855702637
5851.409845434196,0.104549265031136,0.0,0.104549265031136
6151.320337372525,0.10179296770130575,0.0,0.10179296770130575
6451.270612242249,0.10151723045313646,0.0,0.10151723045313646
6751.221056274258,0.09656246714565718,0.0,0.09656246714565718
7050.689447862579,0.09520963811668023,0.0,0.09520963811668023
7350.8687472034235,0.08696953029456488,0.0,0.08696953029456488
7651.40650854652,0.08599301751314664,0.0,0.08599301751314664
7950.5273802766815,0.08636654300047988,0.0,0.08636654300047988
8250.150852955892,0.08346015519282927,0.0,0.08346015519282927
8551.055979738398,0.08196602387294588,0.0,0.08196602387294588
8850.9556684958,0.07611671705071721,0.0,0.07611671705071721
9150.536370332984,0.07431867872083028,0.0,0.07431867872083028
9450.819157556838,0.07264054770149511,0.0,0.07264054770149511
9750.787859447591,0.06897227749123871,0.0,0.06897227749123871
