# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_239.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.27186543647214206,0.0,0.27186543647214206
468.5258451222637,0.42214272536283337,0.0,0.42214272536283337
758.2509974662598,0.5289351992963456,0.0,0.5289351992963456
1056.840508664135,0.5778237204165523,0.0,0.5778237204165523
1356.8651667844022,0.6557774613389038,0.0,0.6557774613389038
1653.0091886755044,0.6784058216987493,0.0,0.6784058216987493
1954.0590925858498,0.7303485628637809,0.0,0.7303485628637809
2255.0277242850943,0.7401125041838866,0.0,0.7401125041838866
2552.012849273637,0.7789399927445961,0.0,0.7789399927445961
2852.1638449033117,0.8001857586786391,0.0,0.8001857586786391
3153.0412883359927,0.8016866659025169,0.0,0.8016866659025169
3451.9988551212828,0.7915725711347137,0.0,0.7915725711347137
3752.4026367593415,0.835964008258348,0.0,0.835964008258348
4052.1491112030853,0.786061452984472,0.0,0.786061452984472
4351.133214116053,0.7649206942401217,0.0,0.7649206942401217
4651.640086459849,0.7348509742417714,0.0,0.7348509742417714
4952.093709702026,0.7256223999258942,0.0,0.7256223999258942
5250.973802039304,0.723062646008836,0.0,0.723062646008836
5550.670736595339,0.6941937501691681,0.0,0.6941937501691681
5851.409845434196,0.7004521352809151,0.0,0.7004521352809151
6151.320337372525,0.6792658298577032,0.0,0.6792658298577032
6451.270612242249,0.6530489678075788,0.0,0.6530489678075788
6751.221056274258,0.6362559796304034,0.0,0.6362559796304034
7050.689447862579,0.6176592806972394,0.0,0.6176592806972394
7350.8687472034235,0.5938267171469745,0.0,0.5938267171469745
7651.40650854652,0.5802221000051374,0.0,0.5802221000051374
7950.5273802766815,0.566035930172417,0.0,0.566035930172417
8250.150852955892,0.5360215108981851,0.0,0.5360215108981851
8551.055979738398,0.5320316556321583,0.0,0.5320316556321583
8850.9556684958,0.4984855753553607,0.0,0.4984855753553607
9150.536370332984,0.5049048574662209,0.0,0.5049048574662209
9450.819157556838,0.48345096516614433,0.0,0.48345096516614433
9750.787859447591,0.4629034140323025,0.0,0.4629034140323025
