# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_3.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06759444895137501,0.0,0.06759444895137501
468.5258451222637,0.1438391577508762,0.0,0.1438391577508762
758.2509974662598,0.2973406004760702,0.0,0.2973406004760702
1056.840508664135,0.39875076894055006,0.0,0.39875076894055006
1356.8651667844022,0.500734749718138,0.0,0.500734749718138
1653.0091886755044,0.6020596128624647,0.0,0.6020596128624647
1954.0590925858498,0.6397484501987344,0.0,0.6397484501987344
2255.0277242850943,0.6910203569161327,0.0,0.6910203569161327
2552.012849273637,0.705574290935163,0.0,0.705574290935163
2852.1638449033117,0.7405167901508616,0.0,0.7405167901508616
3153.0412883359927,0.7557104190476316,0.0,0.7557104190476316
3451.9988551212828,0.7514572427126702,0.0,0.7514572427126702
3752.4026367593415,0.7459008444778594,0.0,0.7459008444778594
4052.1491112030853,0.7229185353601232,0.0,0.7229185353601232
4351.133214116053,0.7193450481928869,0.0,0.7193450481928869
4651.640086459849,0.6842044307473827,0.0,0.6842044307473827
4952.093709702026,0.6778116560447902,0.0,0.6778116560447902
5250.973802039304,0.6420186211634433,0.0,0.6420186211634433
5550.670736595339,0.627909654804157,0.0,0.627909654804157
5851.409845434196,0.6070338696769896,0.0,0.6070338696769896
6151.320337372525,0.5809497152141937,0.0,0.5809497152141937
6451.270612242249,0.5734319858053843,0.0,0.5734319858053843
6751.221056274258,0.5369670085129685,0.0,0.5369670085129685
7050.689447862579,0.546390275443018,0.0,0.546390275443018
7350.8687472034235,0.5116511388819879,0.0,0.5116511388819879
7651.40650854652,0.4948065974071899,0.0,0.4948065974071899
7950.5273802766815,0.4554103552456476,0.0,0.4554103552456476
8250.150852955892,0.45184862273997184,0.0,0.45184862273997184
8551.055979738398,0.4321068606109087,0.0,0.4321068606109087
8850.9556684958,0.429073861981193,0.0,0.429073861981193
9150.536370332984,0.40721399206310493,0.0,0.40721399206310493
9450.819157556838,0.39162628060652055,0.0,0.39162628060652055
9750.787859447591,0.38047023762238885,0.0,0.38047023762238885
