# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_55.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15239053963522986,0.0,0.15239053963522986
468.5258451222637,0.3180828742880806,0.0,0.3180828742880806
758.2509974662598,0.5758046302651932,0.0,0.5758046302651932
1056.840508664135,0.8209055801602305,0.0,0.8209055801602305
1356.8651667844022,0.9917310925943377,0.0,0.9917310925943377
1653.0091886755044,1.108372773043728,0.0,1.108372773043728
1954.0590925858498,1.1866141848258847,0.0,1.1866141848258847
2255.0277242850943,1.3161088149366544,0.0,1.3161088149366544
2552.012849273637,1.3012357244658685,0.0,1.3012357244658685
2852.1638449033117,1.3882803725917663,0.0,1.3882803725917663
3153.0412883359927,1.4342296560444945,0.0,1.4342296560444945
3451.9988551212828,1.3722948012741083,0.0,1.3722948012741083
3752.4026367593415,1.3585980962925583,0.0,1.3585980962925583
4052.1491112030853,1.3273690536727656,0.0,1.3273690536727656
4351.133214116053,1.313786695125418,0.0,1.313786695125418
4651.640086459849,1.3223817159012083,0.0,1.3223817159012083
4952.093709702026,1.249060679458897,0.0,1.249060679458897
5250.973802039304,1.2065603970219585,0.0,1.2065603970219585
5550.670736595339,1.2334407812048962,0.0,1.2334407812048962
5851.409845434196,1.1602778603457147,0.0,1.1602778603457147
6151.320337372525,1.0968607128305856,0.0,1.0968607128305856
6451.270612242249,1.0901594314404233,0.0,1.0901594314404233
6751.221056274258,1.0530593937703399,0.0,1.0530593937703399
7050.689447862579,0.9921304484720979,0.0,0.9921304484720979
7350.8687472034235,0.9608262842154849,0.0,0.9608262842154849
7651.40650854652,0.9572144142497558,0.0,0.9572144142497558
7950.5273802766815,0.9060464826805903,0.0,0.9060464826805903
8250.150852955892,0.8577901142539309,0.0,0.8577901142539309
8551.055979738398,0.8275695254702409,0.0,0.8275695254702409
8850.9556684958,0.817297189986941,0.0,0.817297189986941
9150.536370332984,0.8002717504549264,0.0,0.8002717504549264
9450.819157556838,0.7419927629801556,0.0,0.7419927629801556
9750.787859447591,0.7203565554356322,0.0,0.7203565554356322
