# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_91.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06557257449312172,0.0,0.06557257449312172
468.5258451222637,0.17463317670424802,0.0,0.17463317670424802
758.2509974662598,0.28702026037328926,0.0,0.28702026037328926
1056.840508664135,0.4017407726105045,0.0,0.4017407726105045
1356.8651667844022,0.4574577064546832,0.0,0.4574577064546832
1653.0091886755044,0.5304008956705857,0.0,0.5304008956705857
1954.0590925858498,0.571558613535766,0.0,0.571558613535766
2255.0277242850943,0.5864609746537149,0.0,0.5864609746537149
2552.012849273637,0.6135183061561235,0.0,0.6135183061561235
2852.1638449033117,0.6337919850402383,0.0,0.6337919850402383
3153.0412883359927,0.6242005306087745,0.0,0.6242005306087745
3451.9988551212828,0.6749153482378746,0.0,0.6749153482378746
3752.4026367593415,0.6310348677229828,0.0,0.6310348677229828
4052.1491112030853,0.6383554709190489,0.0,0.6383554709190489
4351.133214116053,0.617069777907647,0.0,0.617069777907647
4651.640086459849,0.6045560292010727,0.0,0.6045560292010727
4952.093709702026,0.5787135289071901,0.0,0.5787135289071901
5250.973802039304,0.5834900451504524,0.0,0.5834900451504524
5550.670736595339,0.5568945277718644,0.0,0.5568945277718644
5851.409845434196,0.531598530987426,0.0,0.531598530987426
6151.320337372525,0.5374220428301314,0.0,0.5374220428301314
6451.270612242249,0.5208495612846787,0.0,0.5208495612846787
6751.221056274258,0.5021871622984158,0.0,0.5021871622984158
7050.689447862579,0.48513882504021105,0.0,0.48513882504021105
7350.8687472034235,0.46862870495443915,0.0,0.46862870495443915
7651.40650854652,0.45409126739868316,0.0,0.45409126739868316
7950.5273802766815,0.42301662141473867,0.0,0.42301662141473867
8250.150852955892,0.42154342589729643,0.0,0.42154342589729643
8551.055979738398,0.40600869423267577,0.0,0.40600869423267577
8850.9556684958,0.3860156675115289,0.0,0.3860156675115289
9150.536370332984,0.3744249893286309,0.0,0.3744249893286309
9450.819157556838,0.3564852668498041,0.0,0.3564852668498041
9750.787859447591,0.3412076042566003,0.0,0.3412076042566003
