# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_271.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4657134529783764,0.0,0.4657134529783764
468.5258451222637,0.5555275176172835,0.0,0.5555275176172835
758.2509974662598,0.581961275183864,0.0,0.581961275183864
1056.840508664135,0.7208142611863323,0.0,0.7208142611863323
1356.8651667844022,0.8297943444436586,0.0,0.8297943444436586
1653.0091886755044,0.8937367110222302,0.0,0.8937367110222302
1954.0590925858498,0.9974762435769033,0.0,0.9974762435769033
2255.0277242850943,1.1033285602501164,0.0,1.1033285602501164
2552.012849273637,1.0726520757424134,0.0,1.0726520757424134
2852.1638449033117,1.0838536719991092,0.0,1.0838536719991092
3153.0412883359927,1.0980657498239772,0.0,1.0980657498239772
3451.9988551212828,1.1139312425406556,0.0,1.1139312425406556
3752.4026367593415,1.1041660011105896,0.0,1.1041660011105896
4052.1491112030853,1.0173558128486984,0.0,1.0173558128486984
4351.133214116053,1.0484379378342703,0.0,1.0484379378342703
4651.640086459849,0.9967536945803263,0.0,0.9967536945803263
4952.093709702026,0.9843703360703554,0.0,0.9843703360703554
5250.973802039304,0.9274412340649286,0.0,0.9274412340649286
5550.670736595339,0.9488610927445118,0.0,0.9488610927445118
5851.409845434196,0.8940358102669451,0.0,0.8940358102669451
6151.320337372525,0.8460036812365717,0.0,0.8460036812365717
6451.270612242249,0.8501826895947725,0.0,0.8501826895947725
6751.221056274258,0.8010145800618531,0.0,0.8010145800618531
7050.689447862579,0.7885593684443207,0.0,0.7885593684443207
7350.8687472034235,0.7532354267976635,0.0,0.7532354267976635
7651.40650854652,0.728648113752253,0.0,0.728648113752253
7950.5273802766815,0.7082999407644691,0.0,0.7082999407644691
8250.150852955892,0.6855202240081588,0.0,0.6855202240081588
8551.055979738398,0.6418339535119082,0.0,0.6418339535119082
8850.9556684958,0.6400116423869407,0.0,0.6400116423869407
9150.536370332984,0.6216980891627736,0.0,0.6216980891627736
9450.819157556838,0.5923957878640016,0.0,0.5923957878640016
9750.787859447591,0.5676304546711884,0.0,0.5676304546711884
