# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_201.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5165554036186404,0.0,0.5165554036186404
468.5258451222637,1.0177578038805328,0.0,1.0177578038805328
758.2509974662598,1.6798645296896435,0.0,1.6798645296896435
1056.840508664135,2.0681015048764335,0.0,2.0681015048764335
1356.8651667844022,2.4482775516683684,0.0,2.4482775516683684
1653.0091886755044,2.572145958395609,0.0,2.572145958395609
1954.0590925858498,2.6188978578368585,0.0,2.6188978578368585
2255.0277242850943,2.6298184242668103,0.0,2.6298184242668103
2552.012849273637,2.704054389241285,0.0,2.704054389241285
2852.1638449033117,2.621804298950886,0.0,2.621804298950886
3153.0412883359927,2.452749952959823,0.0,2.452749952959823
3451.9988551212828,2.4427162263079722,0.0,2.4427162263079722
3752.4026367593415,2.3469099819844503,0.0,2.3469099819844503
4052.1491112030853,2.3288938408996405,0.0,2.3288938408996405
4351.133214116053,2.135121207788122,0.0,2.135121207788122
4651.640086459849,2.1362312228981306,0.0,2.1362312228981306
4952.093709702026,2.0589224220900006,0.0,2.0589224220900006
5250.973802039304,1.941181364645263,0.0,1.941181364645263
5550.670736595339,1.9182360586537668,0.0,1.9182360586537668
5851.409845434196,1.7770478403033767,0.0,1.7770478403033767
6151.320337372525,1.732686578287556,0.0,1.732686578287556
6451.270612242249,1.7300381167609484,0.0,1.7300381167609484
6751.221056274258,1.6040157359753833,0.0,1.6040157359753833
7050.689447862579,1.5330319314575032,0.0,1.5330319314575032
7350.8687472034235,1.5068332066912056,0.0,1.5068332066912056
7651.40650854652,1.470545237279908,0.0,1.470545237279908
7950.5273802766815,1.4081852466549227,0.0,1.4081852466549227
8250.150852955892,1.305309652493789,0.0,1.305309652493789
8551.055979738398,1.2514949693312063,0.0,1.2514949693312063
8850.9556684958,1.2366361895203066,0.0,1.2366361895203066
9150.536370332984,1.1744537928500505,0.0,1.1744537928500505
9450.819157556838,1.1477711380290787,0.0,1.1477711380290787
9750.787859447591,1.1017806096513403,0.0,1.1017806096513403
