# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_300.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.006341146601691292,0.0,0.006341146601691292
468.5258451222637,0.019660727077118714,0.0,0.019660727077118714
758.2509974662598,0.0365475220172104,0.0,0.0365475220172104
1056.840508664135,0.04817134180994052,0.0,0.04817134180994052
1356.8651667844022,0.05639365089766523,0.0,0.05639365089766523
1653.0091886755044,0.06684971637899595,0.0,0.06684971637899595
1954.0590925858498,0.07071303070674372,0.0,0.07071303070674372
2255.0277242850943,0.0737415458227166,0.0,0.0737415458227166
2552.012849273637,0.07692869330575063,0.0,0.07692869330575063
2852.1638449033117,0.07759401909434888,0.0,0.07759401909434888
3153.0412883359927,0.07616352173876981,0.0,0.07616352173876981
3451.9988551212828,0.08019033314725785,0.0,0.08019033314725785
3752.4026367593415,0.07610085694762969,0.0,0.07610085694762969
4052.1491112030853,0.07300524628392575,0.0,0.07300524628392575
4351.133214116053,0.07460663366441707,0.0,0.07460663366441707
4651.640086459849,0.07256302723561471,0.0,0.07256302723561471
4952.093709702026,0.07569722138259259,0.0,0.07569722138259259
5250.973802039304,0.07029494246733033,0.0,0.07029494246733033
5550.670736595339,0.06814109176228604,0.0,0.06814109176228604
5851.409845434196,0.06764599565101219,0.0,0.06764599565101219
6151.320337372525,0.06504291445074319,0.0,0.06504291445074319
6451.270612242249,0.06222611880216347,0.0,0.06222611880216347
6751.221056274258,0.06210255976885805,0.0,0.06210255976885805
7050.689447862579,0.059398575380759745,0.0,0.059398575380759745
7350.8687472034235,0.058405162720658425,0.0,0.058405162720658425
7651.40650854652,0.05682788884057367,0.0,0.05682788884057367
7950.5273802766815,0.055559419554236184,0.0,0.055559419554236184
8250.150852955892,0.05509086409205431,0.0,0.05509086409205431
8551.055979738398,0.05272428386574759,0.0,0.05272428386574759
8850.9556684958,0.04947507070269292,0.0,0.04947507070269292
9150.536370332984,0.048941813676667105,0.0,0.048941813676667105
9450.819157556838,0.047712830262901365,0.0,0.047712830262901365
9750.787859447591,0.04688286612156289,0.0,0.04688286612156289
