# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_138.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.00753233392163865,0.0,0.00753233392163865
468.5258451222637,0.024690609958289856,0.0,0.024690609958289856
758.2509974662598,0.05023035210630038,0.0,0.05023035210630038
1056.840508664135,0.07200685389899483,0.0,0.07200685389899483
1356.8651667844022,0.09239452358190384,0.0,0.09239452358190384
1653.0091886755044,0.10680835674887727,0.0,0.10680835674887727
1954.0590925858498,0.11485025142971472,0.0,0.11485025142971472
2255.0277242850943,0.12637255832263083,0.0,0.12637255832263083
2552.012849273637,0.13442919241633153,0.0,0.13442919241633153
2852.1638449033117,0.14329288739785764,0.0,0.14329288739785764
3153.0412883359927,0.1386793137098366,0.0,0.1386793137098366
3451.9988551212828,0.14102336860180503,0.0,0.14102336860180503
3752.4026367593415,0.13433602268835473,0.0,0.13433602268835473
4052.1491112030853,0.13738509778366287,0.0,0.13738509778366287
4351.133214116053,0.13085854830286417,0.0,0.13085854830286417
4651.640086459849,0.12937614505930195,0.0,0.12937614505930195
4952.093709702026,0.13241196542714467,0.0,0.13241196542714467
5250.973802039304,0.13005783902983878,0.0,0.13005783902983878
5550.670736595339,0.12947411341937995,0.0,0.12947411341937995
5851.409845434196,0.11982954971397858,0.0,0.11982954971397858
6151.320337372525,0.11699177294400268,0.0,0.11699177294400268
6451.270612242249,0.11071046552786157,0.0,0.11071046552786157
6751.221056274258,0.11007927836602217,0.0,0.11007927836602217
7050.689447862579,0.10531991600783114,0.0,0.10531991600783114
7350.8687472034235,0.10438521636879325,0.0,0.10438521636879325
7651.40650854652,0.09887888189607305,0.0,0.09887888189607305
7950.5273802766815,0.09861074267371536,0.0,0.09861074267371536
8250.150852955892,0.09294811085604969,0.0,0.09294811085604969
8551.055979738398,0.089656448126942,0.0,0.089656448126942
8850.9556684958,0.0847619234283194,0.0,0.0847619234283194
9150.536370332984,0.08210026364125755,0.0,0.08210026364125755
9450.819157556838,0.0792236173237562,0.0,0.0792236173237562
9750.787859447591,0.07714028721926566,0.0,0.07714028721926566
