# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_67.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.030654529628690644,0.0,0.030654529628690644
468.5258451222637,0.06732516151215498,0.0,0.06732516151215498
758.2509974662598,0.12324651078848628,0.0,0.12324651078848628
1056.840508664135,0.15907198115223448,0.0,0.15907198115223448
1356.8651667844022,0.20698915804887333,0.0,0.20698915804887333
1653.0091886755044,0.22081485692702793,0.0,0.22081485692702793
1954.0590925858498,0.24588695733933696,0.0,0.24588695733933696
2255.0277242850943,0.2514880747024301,0.0,0.2514880747024301
2552.012849273637,0.2741865773302095,0.0,0.2741865773302095
2852.1638449033117,0.2776053822650847,0.0,0.2776053822650847
3153.0412883359927,0.28902934127952673,0.0,0.28902934127952673
3451.9988551212828,0.2897717495374543,0.0,0.2897717495374543
3752.4026367593415,0.2974799103312198,0.0,0.2974799103312198
4052.1491112030853,0.28095918447690965,0.0,0.28095918447690965
4351.133214116053,0.27663381358209954,0.0,0.27663381358209954
4651.640086459849,0.28477662110078483,0.0,0.28477662110078483
4952.093709702026,0.2819851120321816,0.0,0.2819851120321816
5250.973802039304,0.2635840688995049,0.0,0.2635840688995049
5550.670736595339,0.2634581014717442,0.0,0.2634581014717442
5851.409845434196,0.2575337101238092,0.0,0.2575337101238092
6151.320337372525,0.2556413975662925,0.0,0.2556413975662925
6451.270612242249,0.23954326557550748,0.0,0.23954326557550748
6751.221056274258,0.22988318119404852,0.0,0.22988318119404852
7050.689447862579,0.22525498631177368,0.0,0.22525498631177368
7350.8687472034235,0.22688213843239338,0.0,0.22688213843239338
7651.40650854652,0.21463273194276672,0.0,0.21463273194276672
7950.5273802766815,0.1969476920540102,0.0,0.1969476920540102
8250.150852955892,0.19675323848988474,0.0,0.19675323848988474
8551.055979738398,0.1888507970808647,0.0,0.1888507970808647
8850.9556684958,0.18137467641887572,0.0,0.18137467641887572
9150.536370332984,0.178069069122989,0.0,0.178069069122989
9450.819157556838,0.17164958335710465,0.0,0.17164958335710465
9750.787859447591,0.16515778922579472,0.0,0.16515778922579472
