# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_224.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02428615948341437,0.0,0.02428615948341437
468.5258451222637,0.06895968632810413,0.0,0.06895968632810413
758.2509974662598,0.1324296324579364,0.0,0.1324296324579364
1056.840508664135,0.2016312970585771,0.0,0.2016312970585771
1356.8651667844022,0.24553028207694927,0.0,0.24553028207694927
1653.0091886755044,0.2987437934842203,0.0,0.2987437934842203
1954.0590925858498,0.3308044599550576,0.0,0.3308044599550576
2255.0277242850943,0.353745219234005,0.0,0.353745219234005
2552.012849273637,0.37281519950532976,0.0,0.37281519950532976
2852.1638449033117,0.38841378756507117,0.0,0.38841378756507117
3153.0412883359927,0.36270253416956955,0.0,0.36270253416956955
3451.9988551212828,0.3803022376831436,0.0,0.3803022376831436
3752.4026367593415,0.3834537157845843,0.0,0.3834537157845843
4052.1491112030853,0.38029563677552825,0.0,0.38029563677552825
4351.133214116053,0.3631636590018076,0.0,0.3631636590018076
4651.640086459849,0.3522439895235162,0.0,0.3522439895235162
4952.093709702026,0.3479854531812981,0.0,0.3479854531812981
5250.973802039304,0.3407909932285836,0.0,0.3407909932285836
5550.670736595339,0.32047654969598577,0.0,0.32047654969598577
5851.409845434196,0.31291580347774856,0.0,0.31291580347774856
6151.320337372525,0.30725127804025687,0.0,0.30725127804025687
6451.270612242249,0.2946786181242215,0.0,0.2946786181242215
6751.221056274258,0.28120459886289206,0.0,0.28120459886289206
7050.689447862579,0.27320250888978215,0.0,0.27320250888978215
7350.8687472034235,0.264826995080186,0.0,0.264826995080186
7651.40650854652,0.25280455660710244,0.0,0.25280455660710244
7950.5273802766815,0.24390330378293906,0.0,0.24390330378293906
8250.150852955892,0.23700007651622226,0.0,0.23700007651622226
8551.055979738398,0.23141074226930217,0.0,0.23141074226930217
8850.9556684958,0.21762831056021234,0.0,0.21762831056021234
9150.536370332984,0.2103474000696179,0.0,0.2103474000696179
9450.819157556838,0.20436932872031952,0.0,0.20436932872031952
9750.787859447591,0.19567538389502165,0.0,0.19567538389502165
