# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_286.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2506211365572553,0.0,0.2506211365572553
468.5258451222637,0.4864901857726347,0.0,0.4864901857726347
758.2509974662598,0.7030628127673559,0.0,0.7030628127673559
1056.840508664135,0.9173620833340529,0.0,0.9173620833340529
1356.8651667844022,1.0097192587204427,0.0,1.0097192587204427
1653.0091886755044,1.1117476817739056,0.0,1.1117476817739056
1954.0590925858498,1.1462235254747313,0.0,1.1462235254747313
2255.0277242850943,1.1349582578667012,0.0,1.1349582578667012
2552.012849273637,1.1804711860630728,0.0,1.1804711860630728
2852.1638449033117,1.1807125122208877,0.0,1.1807125122208877
3153.0412883359927,1.200290315152052,0.0,1.200290315152052
3451.9988551212828,1.1844285494151425,0.0,1.1844285494151425
3752.4026367593415,1.1462227074893083,0.0,1.1462227074893083
4052.1491112030853,1.0855499279844254,0.0,1.0855499279844254
4351.133214116053,1.0314650408210368,0.0,1.0314650408210368
4651.640086459849,1.0682092797980716,0.0,1.0682092797980716
4952.093709702026,1.0269830237965587,0.0,1.0269830237965587
5250.973802039304,1.005674743356075,0.0,1.005674743356075
5550.670736595339,0.9850614749020972,0.0,0.9850614749020972
5851.409845434196,0.9425619887487127,0.0,0.9425619887487127
6151.320337372525,0.9506555817611176,0.0,0.9506555817611176
6451.270612242249,0.901079168923245,0.0,0.901079168923245
6751.221056274258,0.8950323870882789,0.0,0.8950323870882789
7050.689447862579,0.8464714540303623,0.0,0.8464714540303623
7350.8687472034235,0.805685935550705,0.0,0.805685935550705
7651.40650854652,0.7928315575886308,0.0,0.7928315575886308
7950.5273802766815,0.7548140734465537,0.0,0.7548140734465537
8250.150852955892,0.7287389168219692,0.0,0.7287389168219692
8551.055979738398,0.7137761583498132,0.0,0.7137761583498132
8850.9556684958,0.6935539427305792,0.0,0.6935539427305792
9150.536370332984,0.6708914849890479,0.0,0.6708914849890479
9450.819157556838,0.6556315389885014,0.0,0.6556315389885014
9750.787859447591,0.6200739794085841,0.0,0.6200739794085841
