# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_56.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.058839160095823656,0.0,0.058839160095823656
468.5258451222637,0.12528876562901187,0.0,0.12528876562901187
758.2509974662598,0.1993711195955433,0.0,0.1993711195955433
1056.840508664135,0.24214574491545987,0.0,0.24214574491545987
1356.8651667844022,0.27649521607348704,0.0,0.27649521607348704
1653.0091886755044,0.2893070767659703,0.0,0.2893070767659703
1954.0590925858498,0.2951293902203376,0.0,0.2951293902203376
2255.0277242850943,0.3220389929038492,0.0,0.3220389929038492
2552.012849273637,0.336110264114592,0.0,0.336110264114592
2852.1638449033117,0.3407334387443218,0.0,0.3407334387443218
3153.0412883359927,0.3242378308601134,0.0,0.3242378308601134
3451.9988551212828,0.3296224142055711,0.0,0.3296224142055711
3752.4026367593415,0.32009296924395764,0.0,0.32009296924395764
4052.1491112030853,0.31963282793106995,0.0,0.31963282793106995
4351.133214116053,0.32543021794701044,0.0,0.32543021794701044
4651.640086459849,0.308606100253047,0.0,0.308606100253047
4952.093709702026,0.2965918096605089,0.0,0.2965918096605089
5250.973802039304,0.29229279338036257,0.0,0.29229279338036257
5550.670736595339,0.288279824414034,0.0,0.288279824414034
5851.409845434196,0.2880063151554694,0.0,0.2880063151554694
6151.320337372525,0.2706368625854654,0.0,0.2706368625854654
6451.270612242249,0.2602517187531389,0.0,0.2602517187531389
6751.221056274258,0.2531181828534581,0.0,0.2531181828534581
7050.689447862579,0.24498745192184515,0.0,0.24498745192184515
7350.8687472034235,0.2391093063504747,0.0,0.2391093063504747
7651.40650854652,0.23152246062048687,0.0,0.23152246062048687
7950.5273802766815,0.21973193844092395,0.0,0.21973193844092395
8250.150852955892,0.21724521842812997,0.0,0.21724521842812997
8551.055979738398,0.20842525706764362,0.0,0.20842525706764362
8850.9556684958,0.20155174720543798,0.0,0.20155174720543798
9150.536370332984,0.1935275553344043,0.0,0.1935275553344043
9450.819157556838,0.1879852656828045,0.0,0.1879852656828045
9750.787859447591,0.18151985914870988,0.0,0.18151985914870988
