# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_280.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23728277120388455,0.0,0.23728277120388455
468.5258451222637,0.4694727513994861,0.0,0.4694727513994861
758.2509974662598,0.7793473373341596,0.0,0.7793473373341596
1056.840508664135,1.110782412373629,0.0,1.110782412373629
1356.8651667844022,1.3008658667224537,0.0,1.3008658667224537
1653.0091886755044,1.5377346999800574,0.0,1.5377346999800574
1954.0590925858498,1.6011922569271104,0.0,1.6011922569271104
2255.0277242850943,1.652839562829971,0.0,1.652839562829971
2552.012849273637,1.6587834071303622,0.0,1.6587834071303622
2852.1638449033117,1.7307560248574259,0.0,1.7307560248574259
3153.0412883359927,1.6485424560902342,0.0,1.6485424560902342
3451.9988551212828,1.6349193211131365,0.0,1.6349193211131365
3752.4026367593415,1.6313014564810824,0.0,1.6313014564810824
4052.1491112030853,1.5232566305034185,0.0,1.5232566305034185
4351.133214116053,1.5616939634340263,0.0,1.5616939634340263
4651.640086459849,1.5465422830920075,0.0,1.5465422830920075
4952.093709702026,1.509779974092318,0.0,1.509779974092318
5250.973802039304,1.4410920601004213,0.0,1.4410920601004213
5550.670736595339,1.441460391378697,0.0,1.441460391378697
5851.409845434196,1.327580591405768,0.0,1.327580591405768
6151.320337372525,1.3205193921087042,0.0,1.3205193921087042
6451.270612242249,1.2464194679369272,0.0,1.2464194679369272
6751.221056274258,1.2136903496087894,0.0,1.2136903496087894
7050.689447862579,1.2060649029048567,0.0,1.2060649029048567
7350.8687472034235,1.1539497737544429,0.0,1.1539497737544429
7651.40650854652,1.1162305469928717,0.0,1.1162305469928717
7950.5273802766815,1.0781877988483082,0.0,1.0781877988483082
8250.150852955892,1.040760133859744,0.0,1.040760133859744
8551.055979738398,0.9941584701457552,0.0,0.9941584701457552
8850.9556684958,0.9395422750606279,0.0,0.9395422750606279
9150.536370332984,0.9178434403531099,0.0,0.9178434403531099
9450.819157556838,0.8794784554891821,0.0,0.8794784554891821
9750.787859447591,0.8494000547005206,0.0,0.8494000547005206
