# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_218.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07648553994871513,0.0,0.07648553994871513
468.5258451222637,0.21314885509763062,0.0,0.21314885509763062
758.2509974662598,0.3716138221600615,0.0,0.3716138221600615
1056.840508664135,0.5085364308462411,0.0,0.5085364308462411
1356.8651667844022,0.6437298614118734,0.0,0.6437298614118734
1653.0091886755044,0.7373627160457972,0.0,0.7373627160457972
1954.0590925858498,0.7507845946741443,0.0,0.7507845946741443
2255.0277242850943,0.7186218489673234,0.0,0.7186218489673234
2552.012849273637,0.7408298096877228,0.0,0.7408298096877228
2852.1638449033117,0.7587003662967112,0.0,0.7587003662967112
3153.0412883359927,0.7657005984017315,0.0,0.7657005984017315
3451.9988551212828,0.7344070877844721,0.0,0.7344070877844721
3752.4026367593415,0.6904293634321186,0.0,0.6904293634321186
4052.1491112030853,0.6855109312337756,0.0,0.6855109312337756
4351.133214116053,0.6849781803630107,0.0,0.6849781803630107
4651.640086459849,0.6814641567243761,0.0,0.6814641567243761
4952.093709702026,0.6532063812068156,0.0,0.6532063812068156
5250.973802039304,0.6055225549403597,0.0,0.6055225549403597
5550.670736595339,0.5886710368802325,0.0,0.5886710368802325
5851.409845434196,0.5751306340868128,0.0,0.5751306340868128
6151.320337372525,0.5669581115383161,0.0,0.5669581115383161
6451.270612242249,0.5439004601541804,0.0,0.5439004601541804
6751.221056274258,0.5021496894302916,0.0,0.5021496894302916
7050.689447862579,0.49632628638676307,0.0,0.49632628638676307
7350.8687472034235,0.47579627951464465,0.0,0.47579627951464465
7651.40650854652,0.4505554739649931,0.0,0.4505554739649931
7950.5273802766815,0.44965663677890066,0.0,0.44965663677890066
8250.150852955892,0.4164063129105246,0.0,0.4164063129105246
8551.055979738398,0.4106663046520862,0.0,0.4106663046520862
8850.9556684958,0.3884662792919486,0.0,0.3884662792919486
9150.536370332984,0.381832492768216,0.0,0.381832492768216
9450.819157556838,0.3662029886132814,0.0,0.3662029886132814
9750.787859447591,0.34474336280014717,0.0,0.34474336280014717
