# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_135.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.029853329803381474,0.0,0.029853329803381474
468.5258451222637,0.07012389333939946,0.0,0.07012389333939946
758.2509974662598,0.1165435228943271,0.0,0.1165435228943271
1056.840508664135,0.14004671998584353,0.0,0.14004671998584353
1356.8651667844022,0.16380183969949322,0.0,0.16380183969949322
1653.0091886755044,0.18227975882014974,0.0,0.18227975882014974
1954.0590925858498,0.1823152725306804,0.0,0.1823152725306804
2255.0277242850943,0.19922504131278992,0.0,0.19922504131278992
2552.012849273637,0.20553823599455975,0.0,0.20553823599455975
2852.1638449033117,0.2041069598409387,0.0,0.2041069598409387
3153.0412883359927,0.2037098339779219,0.0,0.2037098339779219
3451.9988551212828,0.202788919817517,0.0,0.202788919817517
3752.4026367593415,0.19841934057874916,0.0,0.19841934057874916
4052.1491112030853,0.19933032178967947,0.0,0.19933032178967947
4351.133214116053,0.1985641170459456,0.0,0.1985641170459456
4651.640086459849,0.1865363956971104,0.0,0.1865363956971104
4952.093709702026,0.18763692074862962,0.0,0.18763692074862962
5250.973802039304,0.1783479512194931,0.0,0.1783479512194931
5550.670736595339,0.1775887824378088,0.0,0.1775887824378088
5851.409845434196,0.1683477876478577,0.0,0.1683477876478577
6151.320337372525,0.15897142173227866,0.0,0.15897142173227866
6451.270612242249,0.1550905074214098,0.0,0.1550905074214098
6751.221056274258,0.15436099043130516,0.0,0.15436099043130516
7050.689447862579,0.1488337952182052,0.0,0.1488337952182052
7350.8687472034235,0.13702396212987755,0.0,0.13702396212987755
7651.40650854652,0.13330489686586938,0.0,0.13330489686586938
7950.5273802766815,0.13048493735650446,0.0,0.13048493735650446
8250.150852955892,0.1260693984425613,0.0,0.1260693984425613
8551.055979738398,0.11929460636313126,0.0,0.11929460636313126
8850.9556684958,0.11210852498666156,0.0,0.11210852498666156
9150.536370332984,0.11000031722068061,0.0,0.11000031722068061
9450.819157556838,0.10903049097122357,0.0,0.10903049097122357
9750.787859447591,0.1009359765762746,0.0,0.1009359765762746
