# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_88.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03460663835331071,0.0,0.03460663835331071
468.5258451222637,0.11995913867581791,0.0,0.11995913867581791
758.2509974662598,0.2020712656298359,0.0,0.2020712656298359
1056.840508664135,0.270488640590775,0.0,0.270488640590775
1356.8651667844022,0.31703754665651585,0.0,0.31703754665651585
1653.0091886755044,0.3442843941087391,0.0,0.3442843941087391
1954.0590925858498,0.34836717254476673,0.0,0.34836717254476673
2255.0277242850943,0.33921544082425026,0.0,0.33921544082425026
2552.012849273637,0.33923826025979614,0.0,0.33923826025979614
2852.1638449033117,0.31354652594074245,0.0,0.31354652594074245
3153.0412883359927,0.3052379681063425,0.0,0.3052379681063425
3451.9988551212828,0.30043759279355003,0.0,0.30043759279355003
3752.4026367593415,0.27873199358279993,0.0,0.27873199358279993
4052.1491112030853,0.2666987485482057,0.0,0.2666987485482057
4351.133214116053,0.25505536007621477,0.0,0.25505536007621477
4651.640086459849,0.23578349124636686,0.0,0.23578349124636686
4952.093709702026,0.22920637406122268,0.0,0.22920637406122268
5250.973802039304,0.21269940000230633,0.0,0.21269940000230633
5550.670736595339,0.20348087168508555,0.0,0.20348087168508555
5851.409845434196,0.1970761178746676,0.0,0.1970761178746676
6151.320337372525,0.1817269493720492,0.0,0.1817269493720492
6451.270612242249,0.17522367710122763,0.0,0.17522367710122763
6751.221056274258,0.16227333919691916,0.0,0.16227333919691916
7050.689447862579,0.1566216969008609,0.0,0.1566216969008609
7350.8687472034235,0.14967261700249906,0.0,0.14967261700249906
7651.40650854652,0.14399786320480623,0.0,0.14399786320480623
7950.5273802766815,0.1354174915800825,0.0,0.1354174915800825
8250.150852955892,0.13410870195431226,0.0,0.13410870195431226
8551.055979738398,0.12399076015827751,0.0,0.12399076015827751
8850.9556684958,0.11882679981871384,0.0,0.11882679981871384
9150.536370332984,0.11831931456822736,0.0,0.11831931456822736
9450.819157556838,0.11068276001214883,0.0,0.11068276001214883
9750.787859447591,0.10447052285565124,0.0,0.10447052285565124
