# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_139.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.019440957082123737,0.0,0.019440957082123737
468.5258451222637,0.054366832227292904,0.0,0.054366832227292904
758.2509974662598,0.1029293490413449,0.0,0.1029293490413449
1056.840508664135,0.14692939607244118,0.0,0.14692939607244118
1356.8651667844022,0.18033277886743063,0.0,0.18033277886743063
1653.0091886755044,0.21028732526665678,0.0,0.21028732526665678
1954.0590925858498,0.22499873055234426,0.0,0.22499873055234426
2255.0277242850943,0.24439929791279086,0.0,0.24439929791279086
2552.012849273637,0.24958787110436537,0.0,0.24958787110436537
2852.1638449033117,0.26243985652760854,0.0,0.26243985652760854
3153.0412883359927,0.26072792777875387,0.0,0.26072792777875387
3451.9988551212828,0.26852669735505136,0.0,0.26852669735505136
3752.4026367593415,0.2509922859939488,0.0,0.2509922859939488
4052.1491112030853,0.24927611999385993,0.0,0.24927611999385993
4351.133214116053,0.24950253023478705,0.0,0.24950253023478705
4651.640086459849,0.23792281512890073,0.0,0.23792281512890073
4952.093709702026,0.2347276112216963,0.0,0.2347276112216963
5250.973802039304,0.22695705215653392,0.0,0.22695705215653392
5550.670736595339,0.21798019884140243,0.0,0.21798019884140243
5851.409845434196,0.21084074334190603,0.0,0.21084074334190603
6151.320337372525,0.20632104418167724,0.0,0.20632104418167724
6451.270612242249,0.19666727300775433,0.0,0.19666727300775433
6751.221056274258,0.1886043056022237,0.0,0.1886043056022237
7050.689447862579,0.18356467786351083,0.0,0.18356467786351083
7350.8687472034235,0.1721027161471403,0.0,0.1721027161471403
7651.40650854652,0.16789120308712738,0.0,0.16789120308712738
7950.5273802766815,0.16380502722952522,0.0,0.16380502722952522
8250.150852955892,0.15105211419601103,0.0,0.15105211419601103
8551.055979738398,0.14790768216330671,0.0,0.14790768216330671
8850.9556684958,0.14063681800249145,0.0,0.14063681800249145
9150.536370332984,0.14038278108968721,0.0,0.14038278108968721
9450.819157556838,0.131285241837023,0.0,0.131285241837023
9750.787859447591,0.1284103308747136,0.0,0.1284103308747136
