# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_192.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2732963926329116,0.0,0.2732963926329116
468.5258451222637,0.7203966599538806,0.0,0.7203966599538806
758.2509974662598,1.1871719197441961,0.0,1.1871719197441961
1056.840508664135,1.6331155380936566,0.0,1.6331155380936566
1356.8651667844022,1.7713565876832515,0.0,1.7713565876832515
1653.0091886755044,1.8887959470797737,0.0,1.8887959470797737
1954.0590925858498,1.799922030973273,0.0,1.799922030973273
2255.0277242850943,1.8440424499835244,0.0,1.8440424499835244
2552.012849273637,1.826583119001317,0.0,1.826583119001317
2852.1638449033117,1.7903437322603295,0.0,1.7903437322603295
3153.0412883359927,1.6469009740360478,0.0,1.6469009740360478
3451.9988551212828,1.6474866317065064,0.0,1.6474866317065064
3752.4026367593415,1.5822096660544844,0.0,1.5822096660544844
4052.1491112030853,1.5561533296419927,0.0,1.5561533296419927
4351.133214116053,1.448603411350173,0.0,1.448603411350173
4651.640086459849,1.3919466860457985,0.0,1.3919466860457985
4952.093709702026,1.4007127521978555,0.0,1.4007127521978555
5250.973802039304,1.3329147051571488,0.0,1.3329147051571488
5550.670736595339,1.2924845811564316,0.0,1.2924845811564316
5851.409845434196,1.2447311050413417,0.0,1.2447311050413417
6151.320337372525,1.252239646705899,0.0,1.252239646705899
6451.270612242249,1.180887479530564,0.0,1.180887479530564
6751.221056274258,1.1156259555759451,0.0,1.1156259555759451
7050.689447862579,1.1135490832822437,0.0,1.1135490832822437
7350.8687472034235,1.084432129099893,0.0,1.084432129099893
7651.40650854652,1.0292560449935706,0.0,1.0292560449935706
7950.5273802766815,0.9936951902312801,0.0,0.9936951902312801
8250.150852955892,0.9645175428266832,0.0,0.9645175428266832
8551.055979738398,0.9339525899207943,0.0,0.9339525899207943
8850.9556684958,0.9131112409988642,0.0,0.9131112409988642
9150.536370332984,0.8796955615421399,0.0,0.8796955615421399
9450.819157556838,0.8374541543030712,0.0,0.8374541543030712
9750.787859447591,0.8376401040862586,0.0,0.8376401040862586
