# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_287.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.30694444673637955,0.0,0.30694444673637955
468.5258451222637,0.7485837790017441,0.0,0.7485837790017441
758.2509974662598,1.2596145799832674,0.0,1.2596145799832674
1056.840508664135,1.4040371897501402,0.0,1.4040371897501402
1356.8651667844022,1.5931932175584578,0.0,1.5931932175584578
1653.0091886755044,1.6076662180689423,0.0,1.6076662180689423
1954.0590925858498,1.6002496064048066,0.0,1.6002496064048066
2255.0277242850943,1.6048881561404034,0.0,1.6048881561404034
2552.012849273637,1.581019882649985,0.0,1.581019882649985
2852.1638449033117,1.4518027299208422,0.0,1.4518027299208422
3153.0412883359927,1.39992824601792,0.0,1.39992824601792
3451.9988551212828,1.3294603473768478,0.0,1.3294603473768478
3752.4026367593415,1.2917294534197006,0.0,1.2917294534197006
4052.1491112030853,1.2655552509560646,0.0,1.2655552509560646
4351.133214116053,1.140302172043411,0.0,1.140302172043411
4651.640086459849,1.1365898107667785,0.0,1.1365898107667785
4952.093709702026,1.0947807764686734,0.0,1.0947807764686734
5250.973802039304,1.0366456257828511,0.0,1.0366456257828511
5550.670736595339,1.0508797433374095,0.0,1.0508797433374095
5851.409845434196,1.0194541473588228,0.0,1.0194541473588228
6151.320337372525,0.9607554894085327,0.0,0.9607554894085327
6451.270612242249,0.9704473882291117,0.0,0.9704473882291117
6751.221056274258,0.8911779772315609,0.0,0.8911779772315609
7050.689447862579,0.8872200265388094,0.0,0.8872200265388094
7350.8687472034235,0.8555338834998435,0.0,0.8555338834998435
7651.40650854652,0.837542040071675,0.0,0.837542040071675
7950.5273802766815,0.7969577459107487,0.0,0.7969577459107487
8250.150852955892,0.776081772136244,0.0,0.776081772136244
8551.055979738398,0.7513236194732155,0.0,0.7513236194732155
8850.9556684958,0.7148289731144007,0.0,0.7148289731144007
9150.536370332984,0.7038922386235079,0.0,0.7038922386235079
9450.819157556838,0.6773472880084049,0.0,0.6773472880084049
9750.787859447591,0.6633801851345772,0.0,0.6633801851345772
