# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_107.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03618351155531774,0.0,0.03618351155531774
468.5258451222637,0.10641747441859385,0.0,0.10641747441859385
758.2509974662598,0.1898953851058503,0.0,0.1898953851058503
1056.840508664135,0.25612689372682657,0.0,0.25612689372682657
1356.8651667844022,0.32427570874254336,0.0,0.32427570874254336
1653.0091886755044,0.3422636818541376,0.0,0.3422636818541376
1954.0590925858498,0.36519387920958374,0.0,0.36519387920958374
2255.0277242850943,0.3667935932290894,0.0,0.3667935932290894
2552.012849273637,0.3893051672090539,0.0,0.3893051672090539
2852.1638449033117,0.3703600434954469,0.0,0.3703600434954469
3153.0412883359927,0.3560554081088959,0.0,0.3560554081088959
3451.9988551212828,0.34803022222647806,0.0,0.34803022222647806
3752.4026367593415,0.3377473852008598,0.0,0.3377473852008598
4052.1491112030853,0.3194928605525093,0.0,0.3194928605525093
4351.133214116053,0.30541641116954366,0.0,0.30541641116954366
4651.640086459849,0.28791281076597286,0.0,0.28791281076597286
4952.093709702026,0.28129231572985197,0.0,0.28129231572985197
5250.973802039304,0.26423370501986354,0.0,0.26423370501986354
5550.670736595339,0.24537915256797366,0.0,0.24537915256797366
5851.409845434196,0.24155960693537665,0.0,0.24155960693537665
6151.320337372525,0.23072654376168064,0.0,0.23072654376168064
6451.270612242249,0.21466100291523796,0.0,0.21466100291523796
6751.221056274258,0.20897631481949566,0.0,0.20897631481949566
7050.689447862579,0.19787203072003356,0.0,0.19787203072003356
7350.8687472034235,0.18783002173188895,0.0,0.18783002173188895
7651.40650854652,0.18242429749608796,0.0,0.18242429749608796
7950.5273802766815,0.17396405669625897,0.0,0.17396405669625897
8250.150852955892,0.16500241161472637,0.0,0.16500241161472637
8551.055979738398,0.15855781629989743,0.0,0.15855781629989743
8850.9556684958,0.15245814588805692,0.0,0.15245814588805692
9150.536370332984,0.1400352853482161,0.0,0.1400352853482161
9450.819157556838,0.1364594858622614,0.0,0.1364594858622614
9750.787859447591,0.13091429495611112,0.0,0.13091429495611112
