# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_135.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05429683500622029,0.0,0.05429683500622029
468.5258451222637,0.11755833761000968,0.0,0.11755833761000968
758.2509974662598,0.25018872637987993,0.0,0.25018872637987993
1056.840508664135,0.3918921692798223,0.0,0.3918921692798223
1356.8651667844022,0.49554919268120556,0.0,0.49554919268120556
1653.0091886755044,0.552104901964188,0.0,0.552104901964188
1954.0590925858498,0.6428401365188748,0.0,0.6428401365188748
2255.0277242850943,0.6707730958964367,0.0,0.6707730958964367
2552.012849273637,0.6569502556269107,0.0,0.6569502556269107
2852.1638449033117,0.7026804465999367,0.0,0.7026804465999367
3153.0412883359927,0.7453177121646458,0.0,0.7453177121646458
3451.9988551212828,0.7138716275045442,0.0,0.7138716275045442
3752.4026367593415,0.6967173671858552,0.0,0.6967173671858552
4052.1491112030853,0.7199339772772171,0.0,0.7199339772772171
4351.133214116053,0.7055120423180814,0.0,0.7055120423180814
4651.640086459849,0.6691913558739438,0.0,0.6691913558739438
4952.093709702026,0.6520010301443446,0.0,0.6520010301443446
5250.973802039304,0.627306186975545,0.0,0.627306186975545
5550.670736595339,0.6234247138102013,0.0,0.6234247138102013
5851.409845434196,0.6043069222784827,0.0,0.6043069222784827
6151.320337372525,0.5824640812172818,0.0,0.5824640812172818
6451.270612242249,0.5717579398666074,0.0,0.5717579398666074
6751.221056274258,0.5525502139685431,0.0,0.5525502139685431
7050.689447862579,0.5332337760016035,0.0,0.5332337760016035
7350.8687472034235,0.5138037137211823,0.0,0.5138037137211823
7651.40650854652,0.4972195906974465,0.0,0.4972195906974465
7950.5273802766815,0.4815630329486519,0.0,0.4815630329486519
8250.150852955892,0.463539117351888,0.0,0.463539117351888
8551.055979738398,0.43876230480245515,0.0,0.43876230480245515
8850.9556684958,0.42673929443132863,0.0,0.42673929443132863
9150.536370332984,0.4169582016045447,0.0,0.4169582016045447
9450.819157556838,0.39084711004153083,0.0,0.39084711004153083
9750.787859447591,0.3764527628216562,0.0,0.3764527628216562
