# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_182.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.45969320334291885,0.0,0.45969320334291885
468.5258451222637,0.9591782784763883,0.0,0.9591782784763883
758.2509974662598,1.3186420713385083,0.0,1.3186420713385083
1056.840508664135,1.6387787065058255,0.0,1.6387787065058255
1356.8651667844022,1.5510927219130406,0.0,1.5510927219130406
1653.0091886755044,1.4713791098206292,0.0,1.4713791098206292
1954.0590925858498,1.4919318483514563,0.0,1.4919318483514563
2255.0277242850943,1.4307253263759665,0.0,1.4307253263759665
2552.012849273637,1.3439672792591937,0.0,1.3439672792591937
2852.1638449033117,1.3916161866520866,0.0,1.3916161866520866
3153.0412883359927,1.4041755308615078,0.0,1.4041755308615078
3451.9988551212828,1.2874772764062568,0.0,1.2874772764062568
3752.4026367593415,1.2837872333552791,0.0,1.2837872333552791
4052.1491112030853,1.2590971131797408,0.0,1.2590971131797408
4351.133214116053,1.2450572417752457,0.0,1.2450572417752457
4651.640086459849,1.2719220779932632,0.0,1.2719220779932632
4952.093709702026,1.1405168980831546,0.0,1.1405168980831546
5250.973802039304,1.0991694151698146,0.0,1.0991694151698146
5550.670736595339,1.0992579515520529,0.0,1.0992579515520529
5851.409845434196,1.0879330786787813,0.0,1.0879330786787813
6151.320337372525,1.0322828881204191,0.0,1.0322828881204191
6451.270612242249,0.9649926435743661,0.0,0.9649926435743661
6751.221056274258,0.9818787755925551,0.0,0.9818787755925551
7050.689447862579,0.9586423096003056,0.0,0.9586423096003056
7350.8687472034235,0.9033758458868847,0.0,0.9033758458868847
7651.40650854652,0.8718277537733009,0.0,0.8718277537733009
7950.5273802766815,0.8204561351932969,0.0,0.8204561351932969
8250.150852955892,0.8125847712909039,0.0,0.8125847712909039
8551.055979738398,0.7872986976036523,0.0,0.7872986976036523
8850.9556684958,0.7579577071067404,0.0,0.7579577071067404
9150.536370332984,0.723619274326122,0.0,0.723619274326122
9450.819157556838,0.6981390851846331,0.0,0.6981390851846331
9750.787859447591,0.6753506102002077,0.0,0.6753506102002077
