# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_332.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1977438227145578,0.0,0.1977438227145578
468.5258451222637,0.5300377303070058,0.0,0.5300377303070058
758.2509974662598,0.8205833136698729,0.0,0.8205833136698729
1056.840508664135,1.1299214213447066,0.0,1.1299214213447066
1356.8651667844022,1.2673760456468721,0.0,1.2673760456468721
1653.0091886755044,1.3854380955064525,0.0,1.3854380955064525
1954.0590925858498,1.5136560526572034,0.0,1.5136560526572034
2255.0277242850943,1.5964756412282965,0.0,1.5964756412282965
2552.012849273637,1.7182173236191325,0.0,1.7182173236191325
2852.1638449033117,1.7062739198686487,0.0,1.7062739198686487
3153.0412883359927,1.7324060391833587,0.0,1.7324060391833587
3451.9988551212828,1.5848396013294617,0.0,1.5848396013294617
3752.4026367593415,1.5535941854615711,0.0,1.5535941854615711
4052.1491112030853,1.4774509355456613,0.0,1.4774509355456613
4351.133214116053,1.4660861620345502,0.0,1.4660861620345502
4651.640086459849,1.4056622223188804,0.0,1.4056622223188804
4952.093709702026,1.3726487988466929,0.0,1.3726487988466929
5250.973802039304,1.3464181656076448,0.0,1.3464181656076448
5550.670736595339,1.2693960761812506,0.0,1.2693960761812506
5851.409845434196,1.2277207960744831,0.0,1.2277207960744831
6151.320337372525,1.1643976818232635,0.0,1.1643976818232635
6451.270612242249,1.1256801301183805,0.0,1.1256801301183805
6751.221056274258,1.0388525191080071,0.0,1.0388525191080071
7050.689447862579,1.0405380977188334,0.0,1.0405380977188334
7350.8687472034235,1.031698746963106,0.0,1.031698746963106
7651.40650854652,0.9577135488004946,0.0,0.9577135488004946
7950.5273802766815,0.9174377763886831,0.0,0.9174377763886831
8250.150852955892,0.878308178808624,0.0,0.878308178808624
8551.055979738398,0.8681943215258725,0.0,0.8681943215258725
8850.9556684958,0.8366462170818163,0.0,0.8366462170818163
9150.536370332984,0.780834796813958,0.0,0.780834796813958
9450.819157556838,0.7634704553512504,0.0,0.7634704553512504
9750.787859447591,0.7214922472990273,0.0,0.7214922472990273
