# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_2.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06162996275752301,0.0,0.06162996275752301
468.5258451222637,0.16743780973087663,0.0,0.16743780973087663
758.2509974662598,0.27534775804093703,0.0,0.27534775804093703
1056.840508664135,0.3798450147604265,0.0,0.3798450147604265
1356.8651667844022,0.4424346616424131,0.0,0.4424346616424131
1653.0091886755044,0.4793703886897372,0.0,0.4793703886897372
1954.0590925858498,0.5193502214576701,0.0,0.5193502214576701
2255.0277242850943,0.5320939126173326,0.0,0.5320939126173326
2552.012849273637,0.5454122946987499,0.0,0.5454122946987499
2852.1638449033117,0.5408281487145953,0.0,0.5408281487145953
3153.0412883359927,0.5459995412638167,0.0,0.5459995412638167
3451.9988551212828,0.5215528736441427,0.0,0.5215528736441427
3752.4026367593415,0.5127177881716128,0.0,0.5127177881716128
4052.1491112030853,0.5108617816730747,0.0,0.5108617816730747
4351.133214116053,0.5004140080190168,0.0,0.5004140080190168
4651.640086459849,0.48041148154148033,0.0,0.48041148154148033
4952.093709702026,0.4756963498179397,0.0,0.4756963498179397
5250.973802039304,0.44919149423221955,0.0,0.44919149423221955
5550.670736595339,0.4478721025555979,0.0,0.4478721025555979
5851.409845434196,0.4297836395265544,0.0,0.4297836395265544
6151.320337372525,0.41437176373929685,0.0,0.41437176373929685
6451.270612242249,0.40805594424651664,0.0,0.40805594424651664
6751.221056274258,0.40187107975604314,0.0,0.40187107975604314
7050.689447862579,0.38046072620699606,0.0,0.38046072620699606
7350.8687472034235,0.3748146595465451,0.0,0.3748146595465451
7651.40650854652,0.3588982916013309,0.0,0.3588982916013309
7950.5273802766815,0.34133157721975593,0.0,0.34133157721975593
8250.150852955892,0.32191848482494656,0.0,0.32191848482494656
8551.055979738398,0.3195304154470771,0.0,0.3195304154470771
8850.9556684958,0.3218142044593275,0.0,0.3218142044593275
9150.536370332984,0.3048486746039244,0.0,0.3048486746039244
9450.819157556838,0.291565251316615,0.0,0.291565251316615
9750.787859447591,0.28384204560284343,0.0,0.28384204560284343
