# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_106.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.31984463339210445,0.0,0.31984463339210445
468.5258451222637,0.896540284984474,0.0,0.896540284984474
758.2509974662598,1.5819450421489258,0.0,1.5819450421489258
1056.840508664135,1.7903556205534654,0.0,1.7903556205534654
1356.8651667844022,1.9361225531741626,0.0,1.9361225531741626
1653.0091886755044,1.9829845419031962,0.0,1.9829845419031962
1954.0590925858498,1.7901338810238674,0.0,1.7901338810238674
2255.0277242850943,1.6625123478707329,0.0,1.6625123478707329
2552.012849273637,1.5956430830790589,0.0,1.5956430830790589
2852.1638449033117,1.4271563749209046,0.0,1.4271563749209046
3153.0412883359927,1.385480359995267,0.0,1.385480359995267
3451.9988551212828,1.244555610142109,0.0,1.244555610142109
3752.4026367593415,1.2106739078197826,0.0,1.2106739078197826
4052.1491112030853,1.096993232758231,0.0,1.096993232758231
4351.133214116053,1.0645851648275633,0.0,1.0645851648275633
4651.640086459849,1.0188294248294876,0.0,1.0188294248294876
4952.093709702026,0.9499416657258738,0.0,0.9499416657258738
5250.973802039304,0.8906684057628687,0.0,0.8906684057628687
5550.670736595339,0.8894118693341599,0.0,0.8894118693341599
5851.409845434196,0.8426489676575261,0.0,0.8426489676575261
6151.320337372525,0.803761771745766,0.0,0.803761771745766
6451.270612242249,0.7783729607800874,0.0,0.7783729607800874
6751.221056274258,0.7475166442738906,0.0,0.7475166442738906
7050.689447862579,0.683608275203943,0.0,0.683608275203943
7350.8687472034235,0.6719766936990076,0.0,0.6719766936990076
7651.40650854652,0.6374004825802672,0.0,0.6374004825802672
7950.5273802766815,0.6248539054512239,0.0,0.6248539054512239
8250.150852955892,0.6028836680933877,0.0,0.6028836680933877
8551.055979738398,0.5965077007323408,0.0,0.5965077007323408
8850.9556684958,0.5509519110073811,0.0,0.5509519110073811
9150.536370332984,0.5382514033463262,0.0,0.5382514033463262
9450.819157556838,0.5236595272457802,0.0,0.5236595272457802
9750.787859447591,0.49336982817434843,0.0,0.49336982817434843
