# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_141.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06180238967574778,0.0,0.06180238967574778
468.5258451222637,0.1597948210213453,0.0,0.1597948210213453
758.2509974662598,0.22852669070757295,0.0,0.22852669070757295
1056.840508664135,0.2443254077682784,0.0,0.2443254077682784
1356.8651667844022,0.26750576791166686,0.0,0.26750576791166686
1653.0091886755044,0.2443914627022845,0.0,0.2443914627022845
1954.0590925858498,0.26324523148222245,0.0,0.26324523148222245
2255.0277242850943,0.2880676843758996,0.0,0.2880676843758996
2552.012849273637,0.28918827387205986,0.0,0.28918827387205986
2852.1638449033117,0.3001475248223952,0.0,0.3001475248223952
3153.0412883359927,0.3086613902338517,0.0,0.3086613902338517
3451.9988551212828,0.3070488650230815,0.0,0.3070488650230815
3752.4026367593415,0.2978601483124301,0.0,0.2978601483124301
4052.1491112030853,0.30286053697330545,0.0,0.30286053697330545
4351.133214116053,0.305470472928251,0.0,0.305470472928251
4651.640086459849,0.29836952555376,0.0,0.29836952555376
4952.093709702026,0.29819253169187215,0.0,0.29819253169187215
5250.973802039304,0.2934293033169419,0.0,0.2934293033169419
5550.670736595339,0.29314227393979037,0.0,0.29314227393979037
5851.409845434196,0.28768309029788247,0.0,0.28768309029788247
6151.320337372525,0.2737449081692493,0.0,0.2737449081692493
6451.270612242249,0.2764752255616226,0.0,0.2764752255616226
6751.221056274258,0.27046858340417823,0.0,0.27046858340417823
7050.689447862579,0.25909651576079396,0.0,0.25909651576079396
7350.8687472034235,0.2598585626539869,0.0,0.2598585626539869
7651.40650854652,0.2411595414475051,0.0,0.2411595414475051
7950.5273802766815,0.23914174572395386,0.0,0.23914174572395386
8250.150852955892,0.22938972713149786,0.0,0.22938972713149786
8551.055979738398,0.2200021103984367,0.0,0.2200021103984367
8850.9556684958,0.2191137675097991,0.0,0.2191137675097991
9150.536370332984,0.21401427531788172,0.0,0.21401427531788172
9450.819157556838,0.20131110528873458,0.0,0.20131110528873458
9750.787859447591,0.20491152822118958,0.0,0.20491152822118958
