# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_171.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.5311657192072514,0.0,1.5311657192072514
468.5258451222637,0.2878223361395963,0.0,0.2878223361395963
758.2509974662598,0.43188436266552466,0.0,0.43188436266552466
1056.840508664135,0.5980498911685302,0.0,0.5980498911685302
1356.8651667844022,0.7767035453762623,0.0,0.7767035453762623
1653.0091886755044,0.9008324902269268,0.0,0.9008324902269268
1954.0590925858498,0.9537885672883903,0.0,0.9537885672883903
2255.0277242850943,1.0162597258354924,0.0,1.0162597258354924
2552.012849273637,1.0574035861496747,0.0,1.0574035861496747
2852.1638449033117,1.1045943716726925,0.0,1.1045943716726925
3153.0412883359927,1.1594511808916521,0.0,1.1594511808916521
3451.9988551212828,1.124765430095782,0.0,1.124765430095782
3752.4026367593415,1.2000250045501895,0.0,1.2000250045501895
4052.1491112030853,1.1310468484502,0.0,1.1310468484502
4351.133214116053,1.1954813438140117,0.0,1.1954813438140117
4651.640086459849,1.1529239039679826,0.0,1.1529239039679826
4952.093709702026,1.16849430328735,0.0,1.16849430328735
5250.973802039304,1.1131458362595608,0.0,1.1131458362595608
5550.670736595339,1.098990276731822,0.0,1.098990276731822
5851.409845434196,1.0675051540197409,0.0,1.0675051540197409
6151.320337372525,1.0332698988443945,0.0,1.0332698988443945
6451.270612242249,1.0337287308922183,0.0,1.0337287308922183
6751.221056274258,0.9933660863522691,0.0,0.9933660863522691
7050.689447862579,0.952667058432627,0.0,0.952667058432627
7350.8687472034235,0.9677147546883356,0.0,0.9677147546883356
7651.40650854652,0.9238750980711566,0.0,0.9238750980711566
7950.5273802766815,0.879366916503117,0.0,0.879366916503117
8250.150852955892,0.8561595391108,0.0,0.8561595391108
8551.055979738398,0.8404304287399886,0.0,0.8404304287399886
8850.9556684958,0.8036763153339114,0.0,0.8036763153339114
9150.536370332984,0.7893940775058288,0.0,0.7893940775058288
9450.819157556838,0.7509261624133589,0.0,0.7509261624133589
9750.787859447591,0.7298318200114341,0.0,0.7298318200114341
