# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_257.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08614215880722738,0.0,0.08614215880722738
468.5258451222637,0.22372596724101712,0.0,0.22372596724101712
758.2509974662598,0.34978793975115413,0.0,0.34978793975115413
1056.840508664135,0.40205799319760116,0.0,0.40205799319760116
1356.8651667844022,0.41433957413143785,0.0,0.41433957413143785
1653.0091886755044,0.4384178064175462,0.0,0.4384178064175462
1954.0590925858498,0.42175849730929693,0.0,0.42175849730929693
2255.0277242850943,0.40391869846562706,0.0,0.40391869846562706
2552.012849273637,0.39142295167619845,0.0,0.39142295167619845
2852.1638449033117,0.3981195930036707,0.0,0.3981195930036707
3153.0412883359927,0.39320560671301935,0.0,0.39320560671301935
3451.9988551212828,0.3692078881866937,0.0,0.3692078881866937
3752.4026367593415,0.3681236196023078,0.0,0.3681236196023078
4052.1491112030853,0.35810314744318206,0.0,0.35810314744318206
4351.133214116053,0.3475297400400418,0.0,0.3475297400400418
4651.640086459849,0.33117835548523517,0.0,0.33117835548523517
4952.093709702026,0.31918269070412103,0.0,0.31918269070412103
5250.973802039304,0.3049351480957929,0.0,0.3049351480957929
5550.670736595339,0.29836472513680945,0.0,0.29836472513680945
5851.409845434196,0.29402651777960354,0.0,0.29402651777960354
6151.320337372525,0.27364599476950796,0.0,0.27364599476950796
6451.270612242249,0.2736711709933861,0.0,0.2736711709933861
6751.221056274258,0.2555277472270253,0.0,0.2555277472270253
7050.689447862579,0.24665596320059857,0.0,0.24665596320059857
7350.8687472034235,0.24760264443550617,0.0,0.24760264443550617
7651.40650854652,0.2337727638129481,0.0,0.2337727638129481
7950.5273802766815,0.2223952438060624,0.0,0.2223952438060624
8250.150852955892,0.2185105941401528,0.0,0.2185105941401528
8551.055979738398,0.21127427385822048,0.0,0.21127427385822048
8850.9556684958,0.20314783161828384,0.0,0.20314783161828384
9150.536370332984,0.19585297006452787,0.0,0.19585297006452787
9450.819157556838,0.18911346284568595,0.0,0.18911346284568595
9750.787859447591,0.1798414656439661,0.0,0.1798414656439661
