# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_246.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.40406794687273934,0.0,0.40406794687273934
468.5258451222637,0.7094447865158126,0.0,0.7094447865158126
758.2509974662598,1.0739191917931552,0.0,1.0739191917931552
1056.840508664135,1.3364958245117198,0.0,1.3364958245117198
1356.8651667844022,1.5068687689844922,0.0,1.5068687689844922
1653.0091886755044,1.6819658193035132,0.0,1.6819658193035132
1954.0590925858498,1.6334558551247111,0.0,1.6334558551247111
2255.0277242850943,1.8105621038417636,0.0,1.8105621038417636
2552.012849273637,1.8279969309261643,0.0,1.8279969309261643
2852.1638449033117,1.8908014431269224,0.0,1.8908014431269224
3153.0412883359927,1.7705175638104806,0.0,1.7705175638104806
3451.9988551212828,1.7393699778262017,0.0,1.7393699778262017
3752.4026367593415,1.8370678676929966,0.0,1.8370678676929966
4052.1491112030853,1.7497708083397732,0.0,1.7497708083397732
4351.133214116053,1.7203591117177037,0.0,1.7203591117177037
4651.640086459849,1.657188035153039,0.0,1.657188035153039
4952.093709702026,1.6641398412239206,0.0,1.6641398412239206
5250.973802039304,1.533066176338775,0.0,1.533066176338775
5550.670736595339,1.5654648402939928,0.0,1.5654648402939928
5851.409845434196,1.499017038977114,0.0,1.499017038977114
6151.320337372525,1.4494128353855789,0.0,1.4494128353855789
6451.270612242249,1.4173916441237844,0.0,1.4173916441237844
6751.221056274258,1.361888644461833,0.0,1.361888644461833
7050.689447862579,1.3138490331933976,0.0,1.3138490331933976
7350.8687472034235,1.2850540323439001,0.0,1.2850540323439001
7651.40650854652,1.2179796123245952,0.0,1.2179796123245952
7950.5273802766815,1.1702936216239694,0.0,1.1702936216239694
8250.150852955892,1.1711038715878803,0.0,1.1711038715878803
8551.055979738398,1.09858098398128,0.0,1.09858098398128
8850.9556684958,1.028175232708104,0.0,1.028175232708104
9150.536370332984,1.0050401725548797,0.0,1.0050401725548797
9450.819157556838,0.9911390841975208,0.0,0.9911390841975208
9750.787859447591,0.9479761775863383,0.0,0.9479761775863383
