# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_26.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08487099513777432,0.0,0.08487099513777432
468.5258451222637,0.17341719671350883,0.0,0.17341719671350883
758.2509974662598,0.30102180005851537,0.0,0.30102180005851537
1056.840508664135,0.3607483248290911,0.0,0.3607483248290911
1356.8651667844022,0.4415788576989865,0.0,0.4415788576989865
1653.0091886755044,0.494645191012961,0.0,0.494645191012961
1954.0590925858498,0.538887146704951,0.0,0.538887146704951
2255.0277242850943,0.5097703085747916,0.0,0.5097703085747916
2552.012849273637,0.5316693108781267,0.0,0.5316693108781267
2852.1638449033117,0.5466353100123242,0.0,0.5466353100123242
3153.0412883359927,0.5504209578867976,0.0,0.5504209578867976
3451.9988551212828,0.548631903667521,0.0,0.548631903667521
3752.4026367593415,0.5329616702063803,0.0,0.5329616702063803
4052.1491112030853,0.5123027305115966,0.0,0.5123027305115966
4351.133214116053,0.5221438897945457,0.0,0.5221438897945457
4651.640086459849,0.5143335967926634,0.0,0.5143335967926634
4952.093709702026,0.48869721952063316,0.0,0.48869721952063316
5250.973802039304,0.48476679048853905,0.0,0.48476679048853905
5550.670736595339,0.4553021930019624,0.0,0.4553021930019624
5851.409845434196,0.4546388438944033,0.0,0.4546388438944033
6151.320337372525,0.4357658390337481,0.0,0.4357658390337481
6451.270612242249,0.4132803337318255,0.0,0.4132803337318255
6751.221056274258,0.41384294440106617,0.0,0.41384294440106617
7050.689447862579,0.4046728083365592,0.0,0.4046728083365592
7350.8687472034235,0.3854486662981689,0.0,0.3854486662981689
7651.40650854652,0.3620466341539182,0.0,0.3620466341539182
7950.5273802766815,0.3639675785234777,0.0,0.3639675785234777
8250.150852955892,0.35090116012043715,0.0,0.35090116012043715
8551.055979738398,0.3338794842705818,0.0,0.3338794842705818
8850.9556684958,0.31650892961565646,0.0,0.31650892961565646
9150.536370332984,0.29893859063798256,0.0,0.29893859063798256
9450.819157556838,0.29310461325671033,0.0,0.29310461325671033
9750.787859447591,0.28443879503870645,0.0,0.28443879503870645
